contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-01-20 20:48:01+00:00,5.0,47.26,46.1,47.6,-3.9900017,-7.7853694,380,4867,1.1845743896484375,True,REGULAR,USD,call
IBIT280616C00010000,2026-01-16 16:08:53+00:00,10.0,46.09,40.75,45.5,0.0,0.0,4,38,1.027592752685547,True,REGULAR,USD,call
IBIT280616C00015000,2026-01-20 19:19:08+00:00,15.0,39.03,38.4,40.55,-2.9700012,-7.0714316,1,224,0.92187578125,True,REGULAR,USD,call
IBIT280616C00020000,2026-01-20 14:47:44+00:00,20.0,36.25,35.0,36.65,-2.3899994,-6.185299,4,378,0.8338639660644529,True,REGULAR,USD,call
IBIT280616C00025000,2026-01-20 18:38:44+00:00,25.0,32.0,31.3,33.1,-3.0499992,-8.701853,23,698,0.758913543701172,True,REGULAR,USD,call
IBIT280616C00030000,2026-01-20 20:36:42+00:00,30.0,28.8,27.6,30.05,-3.1000004,-9.71787,46,994,0.704226590576172,True,REGULAR,USD,call
IBIT280616C00035000,2026-01-20 18:18:51+00:00,35.0,26.0,25.65,26.35,-2.6499996,-9.249563,13,535,0.6761506994628907,True,REGULAR,USD,call
IBIT280616C00040000,2026-01-20 20:14:38+00:00,40.0,23.26,23.05,23.75,-2.6399994,-10.193048,119,553,0.6523472265625001,True,REGULAR,USD,call
IBIT280616C00045000,2026-01-20 18:49:18+00:00,45.0,21.08,20.9,21.4,-2.6399994,-11.129846,3,3659,0.6370885900878906,True,REGULAR,USD,call
IBIT280616C00050000,2026-01-20 21:05:00+00:00,50.0,19.12,18.9,19.4,-2.2799988,-10.654201,786,8667,0.6253089227294923,True,REGULAR,USD,call
IBIT280616C00055000,2026-01-20 20:27:42+00:00,55.0,17.17,17.0,17.55,-2.2399998,-11.5404415,41,2099,0.6126747717285157,False,REGULAR,USD,call
IBIT280616C00060000,2026-01-20 19:31:35+00:00,60.0,15.5,15.4,16.0,-2.2000008,-12.429382,144,2779,0.6055947644042969,False,REGULAR,USD,call
IBIT280616C00065000,2026-01-20 19:49:24+00:00,65.0,14.35,14.0,14.6,-2.6499996,-15.588234,7,1118,0.5998575170898439,False,REGULAR,USD,call
IBIT280616C00070000,2026-01-20 20:53:27+00:00,70.0,13.05,12.85,13.35,-1.5999994,-10.921498,211,2607,0.5967447552490235,False,REGULAR,USD,call
IBIT280616C00075000,2026-01-20 14:42:18+00:00,75.0,12.25,11.7,12.25,-1.3900003,-10.190618,17,501,0.5924723370361329,False,REGULAR,USD,call
IBIT280616C00080000,2026-01-20 20:54:10+00:00,80.0,11.0,10.8,11.25,-1.3000002,-10.569107,246,1505,0.5907023352050782,False,REGULAR,USD,call
IBIT280616C00085000,2026-01-20 20:40:50+00:00,85.0,10.1,10.1,10.4,-2.0899992,-17.145195,10,305,0.5918009570312501,False,REGULAR,USD,call
IBIT280616C00090000,2026-01-20 20:32:33+00:00,90.0,9.4,9.15,9.6,-1.1500006,-10.900479,349,3345,0.5871623315429688,False,REGULAR,USD,call
IBIT280616C00095000,2026-01-20 20:14:14+00:00,95.0,8.6,8.45,8.95,-1.1999998,-12.244896,12,439,0.5867961242675781,False,REGULAR,USD,call
IBIT280616C00100000,2026-01-20 20:32:33+00:00,100.0,8.05,7.85,8.3,-1.1999998,-12.972971,538,6402,0.5860637097167969,False,REGULAR,USD,call
IBIT280616P00005000,2026-01-20 16:58:20+00:00,5.0,0.3,0.22,0.35,-0.00999999,-3.2258034,13,4387,0.851563984375,False,REGULAR,USD,put
IBIT280616P00010000,2026-01-15 19:39:30+00:00,10.0,0.76,0.74,0.88,0.0,0.0,64,934,0.7382838671874999,False,REGULAR,USD,put
IBIT280616P00015000,2026-01-20 16:13:31+00:00,15.0,1.47,1.32,1.5,0.060000062,4.2553234,8,21076,0.65039412109375,False,REGULAR,USD,put
IBIT280616P00020000,2026-01-20 19:43:50+00:00,20.0,2.32,2.21,2.43,0.16999984,7.906969,18,427,0.6013223461914063,False,REGULAR,USD,put
IBIT280616P00025000,2026-01-20 14:31:05+00:00,25.0,3.4,3.25,3.55,0.19000006,5.919005,3,187,0.5582319567871095,False,REGULAR,USD,put
IBIT280616P00030000,2026-01-20 19:20:05+00:00,30.0,4.8,4.75,4.95,0.3000002,6.666671,2,10042,0.530400203857422,False,REGULAR,USD,put
IBIT280616P00035000,2026-01-16 20:40:31+00:00,35.0,6.1,6.35,6.85,0.0,0.0,62,655,0.507817421875,False,REGULAR,USD,put
IBIT280616P00040000,2026-01-20 20:29:40+00:00,40.0,8.61,8.35,8.8,0.5799999,7.2229133,78,1294,0.4950001672363281,False,REGULAR,USD,put
IBIT280616P00045000,2026-01-20 18:13:15+00:00,45.0,10.98,10.65,11.4,0.80999947,7.9645963,15,487,0.4876149871826172,False,REGULAR,USD,put
IBIT280616P00050000,2026-01-20 20:46:13+00:00,50.0,13.7,13.2,14.0,0.8999996,7.031247,98,862,0.4715018670654296,False,REGULAR,USD,put
IBIT280616P00055000,2026-01-20 20:18:54+00:00,55.0,16.6,16.05,17.15,1.1000004,7.0967765,44,1332,0.4666801379394532,True,REGULAR,USD,put
IBIT280616P00060000,2026-01-20 15:59:40+00:00,60.0,19.61,19.1,20.45,1.1500015,6.2296944,26,169,0.4598442687988281,True,REGULAR,USD,put
IBIT280616P00065000,2026-01-20 15:27:05+00:00,65.0,22.96,22.35,23.9,1.1599998,5.3211,1,177,0.45166563964843753,True,REGULAR,USD,put
IBIT280616P00070000,2026-01-14 20:12:18+00:00,70.0,24.4,25.85,27.55,0.0,0.0,5,229,0.44446356323242187,True,REGULAR,USD,put
IBIT280616P00075000,2026-01-05 20:40:45+00:00,75.0,29.15,29.8,31.4,0.0,0.0,20,52,0.4387263159179688,True,REGULAR,USD,put
IBIT280616P00080000,2026-01-06 14:37:53+00:00,80.0,33.0,33.2,35.4,0.0,0.0,10,75,0.4334773449707031,True,REGULAR,USD,put
IBIT280616P00085000,2026-01-09 17:18:37+00:00,85.0,37.82,37.25,39.5,0.0,0.0,1,29,0.42737389038085943,True,REGULAR,USD,put
IBIT280616P00090000,2026-01-07 16:43:46+00:00,90.0,42.18,41.3,43.75,0.0,0.0,3,54,0.4227962994384765,True,REGULAR,USD,put
IBIT280616P00095000,2026-01-07 16:43:46+00:00,95.0,46.38,45.8,48.1,0.0,0.0,1,37,0.41834077758789057,True,REGULAR,USD,put
IBIT280616P00100000,2026-01-20 17:47:13+00:00,100.0,51.26,49.75,52.15,2.449997,5.019457,7,142,0.39771110107421875,True,REGULAR,USD,put
