contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00005000,2026-01-20 20:29:04+00:00,5.0,46.0,45.8,46.15,-3.0099983,-6.1416,50.0,1809,2.2187544531249994,True,REGULAR,USD,call
IBIT260515C00010000,2026-01-02 16:59:11+00:00,10.0,41.57,40.6,41.3,0.0,0.0,1.0,1,1.50390873046875,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,35.7,36.4,0.0,0.0,,1,1.23047259765625,True,REGULAR,USD,call
IBIT260515C00020000,2026-01-13 15:25:38+00:00,20.0,32.84,30.95,31.55,0.0,0.0,1.0,62,1.0683640332031252,True,REGULAR,USD,call
IBIT260515C00025000,2026-01-15 14:44:44+00:00,25.0,30.0,26.15,26.55,0.0,0.0,1.0,324,0.8774426318359375,True,REGULAR,USD,call
IBIT260515C00030000,2026-01-20 18:40:57+00:00,30.0,21.5,21.5,21.75,-3.5,-14.0,13.0,67,0.7578149218750001,True,REGULAR,USD,call
IBIT260515C00035000,2026-01-20 15:54:22+00:00,35.0,17.35,16.85,17.1,-2.6399994,-13.2066,110.0,260,0.6455113574218749,True,REGULAR,USD,call
IBIT260515C00040000,2026-01-20 20:47:40+00:00,40.0,12.7,12.55,12.75,-2.6500006,-17.263847,51.0,539,0.5668988623046876,True,REGULAR,USD,call
IBIT260515C00045000,2026-01-20 20:36:11+00:00,45.0,8.8,8.75,8.95,-2.6599998,-23.211168,123.0,29808,0.5127001855468749,True,REGULAR,USD,call
IBIT260515C00050000,2026-01-20 20:59:38+00:00,50.0,5.73,5.75,5.9,-2.3600001,-29.171818,1670.0,4274,0.48792015991210946,True,REGULAR,USD,call
IBIT260515C00054000,2026-01-20 20:43:38+00:00,54.0,4.0,3.95,4.05,-1.77,-30.675909,496.0,1546,0.4699760034179688,False,REGULAR,USD,call
IBIT260515C00055000,2026-01-20 20:59:38+00:00,55.0,3.58,3.55,3.65,-1.71,-32.32514,3084.0,8575,0.4650932397460938,False,REGULAR,USD,call
IBIT260515C00056000,2026-01-20 20:33:21+00:00,56.0,3.23,3.2,3.35,-1.5999999,-33.126293,86.0,1270,0.46680220703125,False,REGULAR,USD,call
IBIT260515C00057000,2026-01-20 20:45:31+00:00,57.0,2.9,2.91,2.99,-1.3499999,-31.764702,139.0,1470,0.4606987524414063,False,REGULAR,USD,call
IBIT260515C00058000,2026-01-20 19:06:38+00:00,58.0,2.61,2.62,2.68,-1.24,-32.207794,124.0,1680,0.45703667968750006,False,REGULAR,USD,call
IBIT260515C00059000,2026-01-20 19:28:25+00:00,59.0,2.33,2.36,2.43,-1.2,-33.994335,91.0,1075,0.45691461059570315,False,REGULAR,USD,call
IBIT260515C00060000,2026-01-20 21:08:40+00:00,60.0,2.15,2.12,2.15,-1.25,-36.764706,995.0,8680,0.45166563964843753,False,REGULAR,USD,call
IBIT260515C00061000,2026-01-20 20:22:30+00:00,61.0,1.9,1.91,1.95,-1.07,-36.02694,57.0,1336,0.4523980541992188,False,REGULAR,USD,call
IBIT260515C00062000,2026-01-20 19:05:50+00:00,62.0,1.7,1.71,1.75,-1.0699999,-38.628155,586.0,46151,0.4514215014648438,False,REGULAR,USD,call
IBIT260515C00063000,2026-01-20 20:20:58+00:00,63.0,1.55,1.54,1.58,-0.8800001,-36.213997,118.0,70580,0.45166563964843753,False,REGULAR,USD,call
IBIT260515C00064000,2026-01-20 20:57:36+00:00,64.0,1.38,1.38,1.43,-0.7500001,-35.211273,99.0,10012,0.4523980541992188,False,REGULAR,USD,call
IBIT260515C00065000,2026-01-20 20:09:45+00:00,65.0,1.23,1.24,1.28,-0.78999996,-39.10891,4970.0,13654,0.45166563964843753,False,REGULAR,USD,call
IBIT260515C00066000,2026-01-20 17:55:17+00:00,66.0,1.14,1.12,1.16,-0.65,-36.31285,358.0,2354,0.45288633056640626,False,REGULAR,USD,call
IBIT260515C00067000,2026-01-20 20:51:50+00:00,67.0,1.02,1.0,1.05,-0.62,-37.80488,180.0,3658,0.45386288330078123,False,REGULAR,USD,call
IBIT260515C00068000,2026-01-20 19:18:19+00:00,68.0,0.9,0.91,0.95,-0.58000004,-39.18919,32.0,1477,0.45508357421875,False,REGULAR,USD,call
IBIT260515C00069000,2026-01-20 21:03:41+00:00,69.0,0.84,0.82,0.86,-0.62000006,-42.46576,32.0,829,0.45606012695312503,False,REGULAR,USD,call
IBIT260515C00070000,2026-01-20 20:27:08+00:00,70.0,0.75,0.74,0.79,-0.53999996,-41.860462,2520.0,11420,0.4592339233398438,False,REGULAR,USD,call
IBIT260515C00071000,2026-01-20 19:40:56+00:00,71.0,0.67,0.67,0.71,-0.43,-39.090908,83.0,2245,0.4594780615234375,False,REGULAR,USD,call
IBIT260515C00072000,2026-01-20 18:54:33+00:00,72.0,0.62,0.61,0.65,-0.38,-38.0,63.0,762,0.46191944335937507,False,REGULAR,USD,call
IBIT260515C00073000,2026-01-20 19:31:01+00:00,73.0,0.56,0.55,0.6,-0.32999998,-37.07865,20.0,3611,0.46484910156250003,False,REGULAR,USD,call
IBIT260515C00074000,2026-01-20 20:14:06+00:00,74.0,0.51,0.51,0.55,-0.49,-49.0,3.0,2722,0.4672904833984375,False,REGULAR,USD,call
IBIT260515C00075000,2026-01-20 20:48:00+00:00,75.0,0.48,0.47,0.49,-0.31000003,-39.24051,199.0,6000,0.46655806884765627,False,REGULAR,USD,call
IBIT260515C00076000,2026-01-20 18:42:28+00:00,76.0,0.43,0.43,0.46,-0.34999996,-44.87179,48.0,4070,0.47119669433593747,False,REGULAR,USD,call
IBIT260515C00077000,2026-01-20 16:25:24+00:00,77.0,0.43,0.39,0.43,-0.29000002,-40.27778,3.0,1007,0.47559118164062497,False,REGULAR,USD,call
IBIT260515C00078000,2026-01-20 19:40:56+00:00,78.0,0.36,0.36,0.39,-0.22999996,-38.983047,12.0,365,0.4760794580078125,False,REGULAR,USD,call
IBIT260515C00080000,2026-01-20 20:10:41+00:00,80.0,0.33,0.32,0.34,-0.21000001,-38.888885,1048.0,10788,0.48340360351562506,False,REGULAR,USD,call
IBIT260515C00085000,2026-01-20 20:15:20+00:00,85.0,0.22,0.22,0.24,-0.16,-42.105263,127.0,7906,0.4985401708984375,False,REGULAR,USD,call
IBIT260515C00090000,2026-01-20 19:54:15+00:00,90.0,0.17,0.17,0.2,-0.08,-32.0,109.0,1402,0.5185595019531251,False,REGULAR,USD,call
IBIT260515C00095000,2026-01-20 16:50:59+00:00,95.0,0.16,0.15,0.16,-0.030000001,-15.789474,6.0,2296,0.5419967675781252,False,REGULAR,USD,call
IBIT260515C00100000,2026-01-20 19:05:37+00:00,100.0,0.13,0.12,0.14,-0.040000007,-23.529415,239.0,2740,0.5625043750000001,False,REGULAR,USD,call
IBIT260515C00105000,2026-01-20 19:11:54+00:00,105.0,0.11,0.09,0.12,-0.08,-42.105263,8.0,1204,0.57812921875,False,REGULAR,USD,call
IBIT260515C00110000,2026-01-14 20:42:20+00:00,110.0,0.16,0.08,0.11,0.0,0.0,101.0,1926,0.5996133789062501,False,REGULAR,USD,call
IBIT260515C00115000,2026-01-20 14:49:34+00:00,115.0,0.09,0.07,0.1,-0.029999994,-24.999994,50.0,303,0.6191444335937502,False,REGULAR,USD,call
IBIT260515C00120000,2026-01-20 16:41:52+00:00,120.0,0.08,0.07,0.09,0.0,0.0,1360.0,10172,0.64062859375,False,REGULAR,USD,call
IBIT260515C00125000,2026-01-20 18:13:33+00:00,125.0,0.06,0.06,0.09,-0.06,-50.0,3.0,116,0.6601596484375001,False,REGULAR,USD,call
IBIT260515C00130000,2026-01-20 19:15:09+00:00,130.0,0.06,0.05,0.08,-0.010000002,-14.285716,28.0,62,0.6718782812500002,False,REGULAR,USD,call
IBIT260515C00135000,2026-01-14 15:27:32+00:00,135.0,0.08,0.05,0.07,0.0,0.0,6.0,258,0.6894562304687502,False,REGULAR,USD,call
IBIT260515C00140000,2026-01-20 19:44:58+00:00,140.0,0.07,0.04,0.07,0.010000002,16.66667,761.0,1903,0.70312796875,False,REGULAR,USD,call
IBIT260515P00005000,2026-01-20 19:44:51+00:00,5.0,0.01,0.01,0.03,-0.01,-50.0,4.0,1,1.5937520312499998,False,REGULAR,USD,put
IBIT260515P00010000,2026-01-16 19:38:43+00:00,10.0,0.04,0.02,0.06,0.0,0.0,1.0,25,1.203128984375,False,REGULAR,USD,put
IBIT260515P00015000,2026-01-14 19:24:27+00:00,15.0,0.07,0.05,0.09,0.0,0.0,1.0,1094,0.9765627343750001,False,REGULAR,USD,put
IBIT260515P00020000,2026-01-20 19:48:29+00:00,20.0,0.12,0.1,0.13,0.019999996,19.999994,242.0,781,0.8164080859374999,False,REGULAR,USD,put
IBIT260515P00025000,2026-01-20 19:29:53+00:00,25.0,0.19,0.17,0.21,0.030000001,18.75,27.0,620,0.69336244140625,False,REGULAR,USD,put
IBIT260515P00030000,2026-01-20 19:29:53+00:00,30.0,0.35,0.32,0.36,0.06999999,24.999996,104.0,4540,0.6010782080078126,False,REGULAR,USD,put
IBIT260515P00035000,2026-01-20 20:44:47+00:00,35.0,0.64,0.62,0.66,0.14999998,30.61224,286.0,2933,0.5302781347656251,False,REGULAR,USD,put
IBIT260515P00040000,2026-01-20 20:31:23+00:00,40.0,1.25,1.22,1.27,0.32,34.408604,1032.0,2446,0.48120635986328125,False,REGULAR,USD,put
IBIT260515P00045000,2026-01-20 20:58:03+00:00,45.0,2.41,2.35,2.42,0.68000007,39.306362,909.0,27995,0.44336494140625,False,REGULAR,USD,put
IBIT260515P00050000,2026-01-20 21:00:38+00:00,50.0,4.29,4.2,4.35,1.1399999,36.19047,1004.0,2333,0.41760836303710935,False,REGULAR,USD,put
IBIT260515P00054000,2026-01-20 19:15:02+00:00,54.0,6.5,6.35,6.5,1.6399999,33.74485,31.0,1712,0.40039662109375,True,REGULAR,USD,put
IBIT260515P00055000,2026-01-20 20:54:19+00:00,55.0,7.08,7.0,7.15,1.6100001,29.433277,186.0,791,0.39893179199218753,True,REGULAR,USD,put
IBIT260515P00056000,2026-01-20 17:33:38+00:00,56.0,7.64,7.65,7.8,1.56,25.657894,216.0,436,0.3947814428710938,True,REGULAR,USD,put
IBIT260515P00057000,2026-01-20 20:25:12+00:00,57.0,8.37,8.3,8.5,1.5699997,23.08823,2.0,455,0.39258419921875,True,REGULAR,USD,put
IBIT260515P00058000,2026-01-20 19:30:31+00:00,58.0,9.2,9.0,9.3,1.8999996,26.027393,4.0,335,0.3975890319824219,True,REGULAR,USD,put
IBIT260515P00059000,2026-01-20 15:10:16+00:00,59.0,9.8,9.75,10.05,2.1800003,28.608929,2.0,673,0.3952697192382813,True,REGULAR,USD,put
IBIT260515P00060000,2026-01-20 20:54:19+00:00,60.0,10.63,10.5,10.8,1.9300003,22.183912,10.0,1205,0.39038695556640624,True,REGULAR,USD,put
IBIT260515P00061000,2026-01-20 16:59:06+00:00,61.0,11.26,11.3,11.65,1.29,12.938816,2.0,165,0.3940490283203125,True,REGULAR,USD,put
IBIT260515P00062000,2026-01-20 15:04:55+00:00,62.0,12.02,12.0,12.5,2.3900003,24.81828,2.0,165,0.39600213378906257,True,REGULAR,USD,put
IBIT260515P00063000,2026-01-20 15:16:35+00:00,63.0,12.9,12.85,13.35,1.9399996,17.700726,9.0,441,0.3957579956054688,True,REGULAR,USD,put
IBIT260515P00064000,2026-01-16 19:55:33+00:00,64.0,13.37,13.65,14.2,1.7699995,15.258616,3.0,547,0.39331661376953125,True,REGULAR,USD,put
IBIT260515P00065000,2026-01-20 19:14:15+00:00,65.0,14.89,14.55,15.1,2.54,20.566801,1.0,304,0.3957579956054688,True,REGULAR,USD,put
IBIT260515P00066000,2026-01-16 15:10:26+00:00,66.0,13.0,15.4,15.95,0.0,0.0,7.0,841,0.38867798828125,True,REGULAR,USD,put
IBIT260515P00067000,2026-01-15 20:45:14+00:00,67.0,16.25,16.4,16.9,2.1499996,15.248224,1.0,137,0.39551385742187506,True,REGULAR,USD,put
IBIT260515P00068000,2026-01-15 20:34:48+00:00,68.0,14.9,17.25,17.8,0.0,0.0,1.0,249,0.39234006103515623,True,REGULAR,USD,put
IBIT260515P00069000,2025-12-17 14:55:13+00:00,69.0,19.09,18.3,18.7,0.0,0.0,9.0,127,0.38672488281249995,True,REGULAR,USD,put
IBIT260515P00070000,2026-01-16 17:37:29+00:00,70.0,16.77,19.15,19.65,0.0,0.0,30.0,549,0.38892212646484375,True,REGULAR,USD,put
IBIT260515P00071000,2025-12-08 19:00:22+00:00,71.0,20.93,20.2,20.6,0.0,0.0,1.0,167,0.389654541015625,True,REGULAR,USD,put
IBIT260515P00072000,2026-01-02 14:58:45+00:00,72.0,21.45,21.15,21.55,0.0,0.0,1.0,51,0.3891662646484375,True,REGULAR,USD,put
IBIT260515P00073000,2026-01-16 18:20:55+00:00,73.0,19.36,22.15,22.5,0.0,0.0,1.0,82,0.38672488281249995,True,REGULAR,USD,put
IBIT260515P00074000,2025-12-31 20:10:33+00:00,74.0,24.55,23.05,23.45,0.0,0.0,1.0,10,0.38184211914062494,True,REGULAR,USD,put
IBIT260515P00075000,2026-01-12 15:17:32+00:00,75.0,23.55,24.05,24.45,0.0,0.0,2.0,79,0.39258419921875,True,REGULAR,USD,put
IBIT260515P00076000,2025-12-11 15:00:45+00:00,76.0,25.52,25.0,25.4,0.0,0.0,2.0,42,0.383795224609375,True,REGULAR,USD,put
IBIT260515P00077000,2026-01-05 14:46:43+00:00,77.0,24.25,25.95,26.35,0.0,0.0,1.0,0,0.3711000390625,True,REGULAR,USD,put
IBIT260515P00078000,2025-10-22 16:12:40+00:00,78.0,20.39,28.75,29.3,0.0,0.0,,0,0.7087431469726562,True,REGULAR,USD,put
IBIT260515P00080000,2025-12-26 14:39:31+00:00,80.0,29.75,28.9,29.6,0.0,0.0,7.0,77,0.4897511962890626,True,REGULAR,USD,put
IBIT260515P00085000,2026-01-13 20:36:28+00:00,85.0,31.45,33.9,34.6,0.0,0.0,1.0,2,0.5380905566406251,True,REGULAR,USD,put
