contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-08-25 19:50:58+00:00,1.0,43.76,43.0,47.55,0.0,0.0,10,7077,0.0,True,REGULAR,USD,call
IBIT280121C00002000,2026-07-29 17:55:00+00:00,2.0,34.42,42.0,46.65,0.0,0.0,1,33,0.0,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,2.933596416015625,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,39.2,43.1,0.0,0.0,5,6,1.537111689453125,True,REGULAR,USD,call
IBIT280121C00005000,2026-08-19 17:17:31+00:00,5.0,34.0,40.0,42.2,0.0,0.0,1,2101,1.4209013330078126,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,37.65,40.8,0.0,0.0,2,8,1.0996138769531252,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00008000,2026-08-14 14:55:25+00:00,8.0,28.35,36.5,40.5,0.0,0.0,1,8,0.7597680273437502,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-09-03 19:04:03+00:00,10.0,37.0,36.0,38.6,2.1100006,6.04758,1,255,0.981445498046875,True,REGULAR,USD,call
IBIT280121C00011000,2026-07-22 13:38:42+00:00,11.0,28.0,32.95,36.35,0.0,0.0,5,62,0.9340826904296875,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-08-18 14:27:04+00:00,13.0,25.3,32.15,36.8,0.0,0.0,8,13,0.85742330078125,True,REGULAR,USD,call
IBIT280121C00014000,2026-08-28 17:49:35+00:00,14.0,31.6,31.2,35.9,0.0,0.0,2,77,0.8256853369140623,True,REGULAR,USD,call
IBIT280121C00015000,2026-09-03 19:54:28+00:00,15.0,33.05,30.5,33.5,1.6999989,5.4226437,9,92,0.6640658593750002,True,REGULAR,USD,call
IBIT280121C00016000,2026-08-19 17:57:41+00:00,16.0,24.6,30.65,33.05,0.0,0.0,32,33,0.7932149584960937,True,REGULAR,USD,call
IBIT280121C00017000,2026-08-19 17:55:25+00:00,17.0,23.82,30.4,31.65,0.0,0.0,44,7,0.780275634765625,True,REGULAR,USD,call
IBIT280121C00018000,2026-08-21 16:07:06+00:00,18.0,27.78,29.55,30.8,0.0,0.0,1,40,0.762697685546875,True,REGULAR,USD,call
IBIT280121C00019000,2026-08-21 16:26:46+00:00,19.0,27.05,28.75,29.95,0.0,0.0,32,55,0.7485376708984376,True,REGULAR,USD,call
IBIT280121C00020000,2026-09-01 18:04:38+00:00,20.0,26.16,28.0,29.0,0.0,0.0,1,690,0.7309597216796875,True,REGULAR,USD,call
IBIT280121C00021000,2026-08-24 19:54:54+00:00,21.0,26.2,27.25,28.15,0.0,0.0,1,129,0.7192410888671875,True,REGULAR,USD,call
IBIT280121C00022000,2026-08-25 15:30:45+00:00,22.0,25.7,26.45,27.35,0.0,0.0,1,14,0.7070341796875,True,REGULAR,USD,call
IBIT280121C00023000,2026-08-31 19:25:08+00:00,23.0,24.7,25.65,26.55,0.0,0.0,6,435,0.6940948559570312,True,REGULAR,USD,call
IBIT280121C00024000,2026-09-01 16:12:26+00:00,24.0,23.25,24.85,25.75,0.0,0.0,1,121,0.6810334631347659,True,REGULAR,USD,call
IBIT280121C00025000,2026-09-02 14:55:38+00:00,25.0,22.1,24.05,25.1,0.0,0.0,2,513,0.6745638012695314,True,REGULAR,USD,call
IBIT280121C00026000,2026-09-01 19:01:49+00:00,26.0,21.55,23.3,24.2,0.0,0.0,2,271,0.6584506811523438,True,REGULAR,USD,call
IBIT280121C00027000,2026-09-03 19:40:00+00:00,27.0,22.83,22.4,23.55,1.9799995,9.496401,1,341,0.64648791015625,True,REGULAR,USD,call
IBIT280121C00028000,2026-09-03 17:22:14+00:00,28.0,21.9,21.65,22.7,1.2999992,6.3106756,1,192,0.6320837573242188,True,REGULAR,USD,call
IBIT280121C00029000,2026-08-27 15:31:06+00:00,29.0,21.18,20.9,22.05,0.0,0.0,2,54,0.6253699572753908,True,REGULAR,USD,call
IBIT280121C00030000,2026-09-03 18:32:39+00:00,30.0,20.5,20.35,21.2,2.0,10.810811,120,3133,0.6179237426757813,True,REGULAR,USD,call
IBIT280121C00031000,2026-09-03 17:21:39+00:00,31.0,19.85,19.5,20.6,1.75,9.668509,4,261,0.6080361462402344,True,REGULAR,USD,call
IBIT280121C00032000,2026-09-03 17:19:56+00:00,32.0,19.14,18.85,19.9,1.9399986,11.279061,10,399,0.6010782080078126,True,REGULAR,USD,call
IBIT280121C00033000,2026-09-03 17:18:18+00:00,33.0,18.5,18.15,19.25,2.0100002,12.189208,16,143,0.5935099243164064,True,REGULAR,USD,call
IBIT280121C00034000,2026-09-03 17:16:56+00:00,34.0,17.91,17.7,18.6,2.0900002,13.211126,20,374,0.5932657861328126,True,REGULAR,USD,call
IBIT280121C00035000,2026-09-03 19:31:44+00:00,35.0,17.35,17.15,17.95,2.0700006,13.547125,110,3255,0.588993367919922,True,REGULAR,USD,call
IBIT280121C00036000,2026-09-03 17:12:53+00:00,36.0,16.58,16.4,17.15,1.9300003,13.174064,17,503,0.5736126623535156,True,REGULAR,USD,call
IBIT280121C00037000,2026-09-03 17:10:00+00:00,37.0,16.0,15.85,16.7,1.9499998,13.879003,4,686,0.5739788696289063,True,REGULAR,USD,call
IBIT280121C00038000,2026-09-03 17:10:00+00:00,38.0,15.39,15.3,15.95,1.8500004,13.663222,7,2170,0.5650678259277344,True,REGULAR,USD,call
IBIT280121C00039000,2026-09-03 17:08:59+00:00,39.0,14.78,14.7,15.55,1.8000002,13.86749,23,421,0.5638471350097658,True,REGULAR,USD,call
IBIT280121C00040000,2026-09-03 19:52:17+00:00,40.0,14.6,14.25,14.8,2.25,18.218622,150,6240,0.5566450585937501,True,REGULAR,USD,call
IBIT280121C00041000,2026-09-03 16:56:29+00:00,41.0,13.75,13.65,14.3,1.6000004,13.168727,13,882,0.5513960876464845,True,REGULAR,USD,call
IBIT280121C00042000,2026-09-03 17:54:02+00:00,42.0,13.31,13.15,13.95,1.6100006,13.760689,15,716,0.5521285021972657,True,REGULAR,USD,call
IBIT280121C00043000,2026-09-03 16:53:24+00:00,43.0,12.8,12.6,13.45,1.6700001,15.004492,42,574,0.5470626348876955,True,REGULAR,USD,call
