contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260904C00020000,2026-09-03 19:52:33+00:00,20.0,26.3,25.95,26.4,1.3499985,5.4108152,101.0,106.0,7.187501015625001,True,REGULAR,USD,call
IBIT260904C00025000,2026-09-03 17:59:16+00:00,25.0,20.93,21.05,21.4,1.7800007,9.295043,1.0,90.0,5.406253242187499,True,REGULAR,USD,call
IBIT260904C00026000,2026-08-31 13:34:21+00:00,26.0,18.19,20.1,20.4,0.0,0.0,1.0,12.0,5.0937536328125,True,REGULAR,USD,call
IBIT260904C00027000,2026-09-03 15:32:11+00:00,27.0,18.58,19.1,19.4,1.6299992,9.616513,1.0,12.0,4.812503984374999,True,REGULAR,USD,call
IBIT260904C00028000,2026-08-31 17:41:34+00:00,28.0,16.62,18.1,18.4,0.0,0.0,2.0,6.0,4.51562935546875,True,REGULAR,USD,call
IBIT260904C00029000,2026-08-31 17:41:34+00:00,29.0,15.71,17.1,17.4,0.0,0.0,1.0,2.0,4.23437970703125,True,REGULAR,USD,call
IBIT260904C00030000,2026-09-03 17:19:12+00:00,30.0,15.95,16.1,16.4,2.17,15.74746,51.0,92.0,3.968750078125,True,REGULAR,USD,call
IBIT260904C00030500,2026-09-03 19:07:25+00:00,30.5,15.56,15.6,15.9,1.9900007,14.664707,21.0,10.0,3.8281254296875,True,REGULAR,USD,call
IBIT260904C00031000,2026-09-03 19:07:25+00:00,31.0,15.09,15.1,15.4,2.0200005,15.455245,9.0,15.0,3.6875007812500002,True,REGULAR,USD,call
IBIT260904C00031500,2026-09-03 18:44:26+00:00,31.5,14.42,14.6,14.9,1.3699999,10.498083,3.0,5.0,3.56250109375,True,REGULAR,USD,call
IBIT260904C00032000,2026-09-03 19:06:21+00:00,32.0,14.05,14.1,14.4,2.3400002,19.982922,26.0,57.0,3.43750140625,True,REGULAR,USD,call
IBIT260904C00032500,2026-09-03 19:35:14+00:00,32.5,13.7,13.6,13.9,2.3999996,21.238935,17.0,12.0,3.3125017187499997,True,REGULAR,USD,call
IBIT260904C00033000,2026-09-03 15:02:23+00:00,33.0,12.71,13.1,13.4,2.0500002,19.23077,10.0,67.0,3.1875020312499998,True,REGULAR,USD,call
IBIT260904C00033500,2026-09-03 18:49:30+00:00,33.5,12.41,12.6,12.9,2.21,21.666668,56.0,82.0,3.06250234375,True,REGULAR,USD,call
IBIT260904C00034000,2026-09-03 18:49:30+00:00,34.0,11.94,12.1,12.4,2.04,20.606062,57.0,29.0,2.93750265625,True,REGULAR,USD,call
IBIT260904C00034500,2026-09-03 15:59:51+00:00,34.5,11.63,11.6,11.9,1.2700005,12.258692,15.0,41.0,2.81250296875,True,REGULAR,USD,call
IBIT260904C00035000,2026-09-03 19:56:45+00:00,35.0,11.39,11.1,11.4,2.62,29.87457,78.0,109.0,2.7031282421875,True,REGULAR,USD,call
IBIT260904C00035500,2026-09-03 18:36:22+00:00,35.5,10.42,10.6,10.9,2.1800003,26.456316,33.0,339.0,2.5781285546875,True,REGULAR,USD,call
IBIT260904C00036000,2026-09-03 18:27:26+00:00,36.0,9.92,10.1,10.4,2.2000003,28.497414,80.0,922.0,2.468753828125,True,REGULAR,USD,call
IBIT260904C00036500,2026-09-03 19:25:53+00:00,36.5,9.7,9.6,9.9,2.4699998,34.163208,18.0,5891.0,2.3437541406249993,True,REGULAR,USD,call
IBIT260904C00037000,2026-09-03 19:47:57+00:00,37.0,9.24,9.1,9.4,2.5299997,37.704914,92.0,4050.0,2.2343794140624995,True,REGULAR,USD,call
IBIT260904C00037500,2026-09-03 19:00:03+00:00,37.5,8.54,8.6,8.9,2.2599998,35.987255,16.0,2938.0,2.1250046874999997,True,REGULAR,USD,call
IBIT260904C00038000,2026-09-03 19:47:57+00:00,38.0,8.24,8.15,8.4,2.5499997,44.81546,206.0,3273.0,2.00781748046875,True,REGULAR,USD,call
IBIT260904C00038500,2026-09-03 19:09:03+00:00,38.5,7.6,7.6,7.9,2.2999997,43.396217,100.0,2978.0,1.890625546875,True,REGULAR,USD,call
IBIT260904C00039000,2026-09-03 19:58:38+00:00,39.0,7.32,7.1,7.4,2.6000004,55.084755,104.0,10061.0,1.78125109375,True,REGULAR,USD,call
IBIT260904C00039500,2026-09-03 19:57:37+00:00,39.5,6.85,6.6,6.9,2.5,57.471264,12.0,1763.0,1.671876640625,True,REGULAR,USD,call
IBIT260904C00040000,2026-09-03 20:00:11+00:00,40.0,6.3,6.15,6.4,2.4600003,64.06251,175.0,4861.0,1.5625021874999998,True,REGULAR,USD,call
IBIT260904C00040500,2026-09-03 19:45:54+00:00,40.5,5.8,5.6,5.9,2.42,71.59763,47.0,932.0,1.453127734375,True,REGULAR,USD,call
IBIT260904C00041000,2026-09-03 19:57:07+00:00,41.0,5.35,5.15,5.25,2.55,91.07143,299.0,5558.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260904C00041500,2026-09-03 19:45:59+00:00,41.5,4.81,4.6,4.85,2.54,111.89427,104.0,2095.0,0.500005,True,REGULAR,USD,call
IBIT260904C00042000,2026-09-03 19:41:50+00:00,42.0,4.3,4.15,4.45,2.5100002,140.22348,205.0,5320.0,1.3046909765624997,True,REGULAR,USD,call
IBIT260904C00042500,2026-09-03 19:53:23+00:00,42.5,3.82,3.65,3.95,2.42,172.85716,1110.0,9061.0,1.1796916015624999,True,REGULAR,USD,call
IBIT260904C00043000,2026-09-03 19:58:21+00:00,43.0,3.36,3.1,3.45,2.46,273.33337,1520.0,8507.0,1.05859845703125,True,REGULAR,USD,call
IBIT260904C00043500,2026-09-03 19:52:54+00:00,43.5,2.85,2.62,2.91,2.21,345.31256,949.0,2304.0,0.8203142968749999,True,REGULAR,USD,call
IBIT260904C00044000,2026-09-03 19:59:38+00:00,44.0,2.39,2.17,2.23,2.0300002,563.8891,7865.0,15134.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260904C00044500,2026-09-03 19:59:34+00:00,44.5,1.88,1.71,1.76,1.68,839.9998,8071.0,16420.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260904C00045000,2026-09-03 20:11:03+00:00,45.0,1.35,1.26,1.31,1.25,1249.9998,19205.0,27248.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260904C00045500,2026-09-03 20:09:43+00:00,45.5,0.99,0.88,0.93,0.92,1314.2859,18313.0,5932.0,0.36914693359375,True,REGULAR,USD,call
IBIT260904C00046000,2026-09-03 20:14:48+00:00,46.0,0.61,0.59,0.62,0.56,1119.9998,57158.0,18196.0,0.437505625,True,REGULAR,USD,call
IBIT260904C00046500,2026-09-03 20:14:31+00:00,46.5,0.41,0.38,0.41,0.38,1266.6666,15107.0,12330.0,0.49609878906250005,False,REGULAR,USD,call
IBIT260904C00047000,2026-09-03 20:14:54+00:00,47.0,0.26,0.25,0.26,0.24,1200.0002,31399.0,9995.0,0.5293015820312501,False,REGULAR,USD,call
IBIT260904C00047500,2026-09-03 20:14:54+00:00,47.5,0.16,0.16,0.18,0.14,700.0001,16078.0,2304.0,0.5820354296875,False,REGULAR,USD,call
IBIT260904C00048000,2026-09-03 20:14:21+00:00,48.0,0.11,0.1,0.12,0.1,1000.0002,8808.0,6841.0,0.6210975390625001,False,REGULAR,USD,call
IBIT260904C00048500,2026-09-03 20:06:15+00:00,48.5,0.08,0.06,0.08,0.06,300.0,2586.0,8614.0,0.6523472265625001,False,REGULAR,USD,call
IBIT260904C00049000,2026-09-03 20:07:40+00:00,49.0,0.05,0.04,0.06,0.04,399.99994,1792.0,2895.0,0.70312796875,False,REGULAR,USD,call
IBIT260904C00049500,2026-09-03 19:54:37+00:00,49.5,0.05,0.03,0.05,0.04,399.99994,675.0,752.0,0.7656273437500001,False,REGULAR,USD,call
IBIT260904C00050000,2026-09-03 20:08:30+00:00,50.0,0.04,0.02,0.04,0.03,300.0,2268.0,11060.0,0.8125018749999999,False,REGULAR,USD,call
IBIT260904C00050500,2026-09-03 19:51:10+00:00,50.5,0.03,0.01,0.03,0.02,200.0,265.0,994.0,0.8359391406249999,False,REGULAR,USD,call
IBIT260904C00051000,2026-09-03 20:00:02+00:00,51.0,0.02,0.01,0.02,0.01,100.0,42.0,643.0,0.87500125,False,REGULAR,USD,call
IBIT260904C00051500,2026-09-03 19:34:14+00:00,51.5,0.01,0.01,0.02,0.0,0.0,543.0,207.0,0.9531254687499999,False,REGULAR,USD,call
IBIT260904C00052000,2026-09-03 16:52:31+00:00,52.0,0.01,0.0,0.01,0.0,0.0,38.0,1055.0,0.87500125,False,REGULAR,USD,call
IBIT260904C00052500,2026-08-31 18:45:39+00:00,52.5,0.01,0.0,0.01,0.0,0.0,12.0,289.0,0.937500625,False,REGULAR,USD,call
IBIT260904C00053000,2026-09-03 19:01:02+00:00,53.0,0.01,0.0,0.02,0.0,0.0,6.0,1187.0,1.09375453125,False,REGULAR,USD,call
IBIT260904C00053500,2026-09-03 18:09:46+00:00,53.5,0.01,0.0,0.01,0.0,0.0,1.0,312.0,1.0625046875000002,False,REGULAR,USD,call
IBIT260904C00054000,2026-09-03 17:41:08+00:00,54.0,0.01,0.0,0.01,0.0,0.0,2.0,320.0,1.125004375,False,REGULAR,USD,call
IBIT260904C00054500,2026-08-31 15:36:10+00:00,54.5,0.01,0.0,0.01,0.0,0.0,96.0,289.0,1.1875040625,False,REGULAR,USD,call
IBIT260904C00055000,2026-09-03 17:59:37+00:00,55.0,0.01,0.0,0.01,0.0,0.0,76.0,2270.0,1.2500037499999999,False,REGULAR,USD,call
IBIT260904C00060000,2026-09-03 18:17:08+00:00,60.0,0.01,0.0,0.01,0.0,0.0,18.0,12452.0,1.8125009374999999,False,REGULAR,USD,call
IBIT260904C00065000,2026-09-03 18:08:06+00:00,65.0,0.01,0.0,0.01,0.0,0.0,17.0,388.0,2.3125042187499996,False,REGULAR,USD,call
IBIT260904P00020000,2026-08-21 16:51:28+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,118.0,5.500003124999999,False,REGULAR,USD,put
IBIT260904P00025000,2026-09-02 15:31:17+00:00,25.0,0.02,0.0,0.01,0.0,0.0,2.0,306.0,4.12500484375,False,REGULAR,USD,put
IBIT260904P00026000,2026-08-25 19:54:22+00:00,26.0,0.01,0.0,0.01,0.0,0.0,52.0,781.0,3.8750003125,False,REGULAR,USD,put
IBIT260904P00027000,2026-08-26 14:06:22+00:00,27.0,0.01,0.0,0.01,0.0,0.0,1.0,10.0,3.6250009375000003,False,REGULAR,USD,put
IBIT260904P00028000,2026-08-25 19:54:22+00:00,28.0,0.01,0.0,0.01,0.0,0.0,2.0,16.0,3.50000125,False,REGULAR,USD,put
IBIT260904P00029000,2026-09-01 13:33:53+00:00,29.0,0.01,0.0,0.01,0.0,0.0,2.0,525.0,3.2500018749999997,False,REGULAR,USD,put
IBIT260904P00030000,2026-08-28 16:54:09+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1.0,277.0,3.0000025,False,REGULAR,USD,put
