contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260925C00020000,2026-09-02 14:09:10+00:00,20.0,23.95,25.8,27.2,0.0,0.0,1.0,4,1.8085947070312498,True,REGULAR,USD,call
IBIT260925C00029000,2026-09-03 19:43:51+00:00,29.0,17.35,16.95,18.0,2.4300003,16.286865,30.0,6,1.0468797656250002,True,REGULAR,USD,call
IBIT260925C00030000,2026-09-03 19:54:19+00:00,30.0,16.4,16.1,16.55,2.0,13.888889,2.0,90,1.0722702636718753,True,REGULAR,USD,call
IBIT260925C00031000,2026-09-01 15:51:19+00:00,31.0,13.47,14.75,16.0,0.0,0.0,1.0,22,0.710940390625,True,REGULAR,USD,call
IBIT260925C00031500,2026-08-31 18:42:04+00:00,31.5,13.55,14.4,15.65,0.0,0.0,1.0,4,0.9433599414062499,True,REGULAR,USD,call
IBIT260925C00032000,2026-08-27 16:25:45+00:00,32.0,13.85,13.9,15.25,0.0,0.0,1.0,3,0.9609378906249999,True,REGULAR,USD,call
IBIT260925C00032500,2026-08-21 19:45:19+00:00,32.5,11.81,13.5,14.55,0.0,0.0,17.0,48,0.8789074609374999,True,REGULAR,USD,call
IBIT260925C00033000,2026-08-31 14:54:11+00:00,33.0,11.45,12.8,14.2,0.0,0.0,1.0,31,0.82226740234375,True,REGULAR,USD,call
IBIT260925C00033500,2026-08-28 13:35:22+00:00,33.5,11.6,12.1,14.1,0.0,0.0,2.0,5,0.8828136718749999,True,REGULAR,USD,call
IBIT260925C00034000,2026-08-28 16:55:41+00:00,34.0,10.34,11.7,13.3,0.0,0.0,8.0,94,0.7617211328125001,True,REGULAR,USD,call
IBIT260925C00034500,2026-09-02 13:51:37+00:00,34.5,9.3,11.7,12.05,0.0,0.0,11.0,52,0.5429733203125001,True,REGULAR,USD,call
IBIT260925C00035000,2026-09-03 18:43:16+00:00,35.0,11.05,11.2,11.6,1.8500004,20.1087,1.0,499,0.5742230078125,True,REGULAR,USD,call
IBIT260925C00035500,2026-08-28 17:38:10+00:00,35.5,8.82,10.75,11.1,0.0,0.0,3.0,135,0.5898478515625001,True,REGULAR,USD,call
IBIT260925C00036000,2026-09-02 19:56:35+00:00,36.0,7.91,10.25,10.6,0.0,0.0,23.0,1065,0.5625043750000001,True,REGULAR,USD,call
IBIT260925C00036500,2026-09-02 19:54:39+00:00,36.5,7.45,9.7,10.1,0.0,0.0,7.0,205,0.500005,True,REGULAR,USD,call
IBIT260925C00037000,2026-09-03 19:37:38+00:00,37.0,9.35,9.25,9.6,2.3600006,33.762527,69.0,1242,0.5117236328125,True,REGULAR,USD,call
IBIT260925C00037500,2026-09-03 15:06:33+00:00,37.5,8.48,8.75,9.1,1.6299996,23.795616,2.0,467,0.6289099609375001,True,REGULAR,USD,call
IBIT260925C00038000,2026-09-03 19:54:20+00:00,38.0,8.5,8.25,8.6,2.75,47.826088,59.0,721,0.5976602734375001,True,REGULAR,USD,call
IBIT260925C00038500,2026-09-03 15:52:29+00:00,38.5,7.75,7.8,7.95,2.1999998,39.639637,301.0,4199,0.45898978515625005,True,REGULAR,USD,call
IBIT260925C00039000,2026-09-03 19:45:59+00:00,39.0,7.5,7.35,7.5,2.4,47.058826,87.0,2238,0.47363807617187503,True,REGULAR,USD,call
IBIT260925C00039500,2026-09-03 19:47:57+00:00,39.5,7.05,6.85,7.0,2.3500004,50.000008,19.0,39425,0.445318046875,True,REGULAR,USD,call
IBIT260925C00040000,2026-09-03 20:09:30+00:00,40.0,6.58,6.4,6.55,2.31,54.098362,7508.0,13009,0.44922425781249997,True,REGULAR,USD,call
IBIT260925C00040500,2026-09-03 17:37:22+00:00,40.5,5.8,5.9,6.05,1.9000001,48.717953,4.0,558,0.41992767578125,True,REGULAR,USD,call
IBIT260925C00041000,2026-09-03 18:40:26+00:00,41.0,5.25,5.45,5.6,1.78,51.29683,74.0,5220,0.41602146484374997,True,REGULAR,USD,call
IBIT260925C00041500,2026-09-03 19:45:59+00:00,41.5,5.19,5.05,5.15,2.17,71.8543,59.0,1400,0.40820904296875,True,REGULAR,USD,call
IBIT260925C00042000,2026-09-03 18:40:26+00:00,42.0,4.4,4.6,4.75,1.6700001,61.17216,42.0,1035,0.4155331884765625,True,REGULAR,USD,call
IBIT260925C00042500,2026-09-03 19:51:28+00:00,42.5,4.3,4.2,4.35,1.9900002,86.1472,3480.0,1404,0.41602146484374997,True,REGULAR,USD,call
IBIT260925C00043000,2026-09-03 19:56:21+00:00,43.0,4.0,3.8,3.95,2.0,100.0,10.0,7302,0.41211525390625,True,REGULAR,USD,call
IBIT260925C00043500,2026-09-03 16:34:56+00:00,43.5,3.2,3.45,3.55,1.4000001,77.77779,4.0,348,0.4028380029296875,True,REGULAR,USD,call
