contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261002C00025000,2026-09-01 15:35:42+00:00,25.0,19.32,20.65,22.2,0.0,0.0,2.0,3,1.0664109179687502,True,REGULAR,USD,call
IBIT261002C00029000,2026-08-28 15:18:18+00:00,29.0,16.27,17.1,17.75,0.0,0.0,,1,0.8359391406249999,True,REGULAR,USD,call
IBIT261002C00030000,2026-09-01 15:32:54+00:00,30.0,14.35,15.7,17.25,0.0,0.0,203.0,101,0.8535170898437501,True,REGULAR,USD,call
IBIT261002C00031000,2026-09-01 13:31:27+00:00,31.0,13.24,15.25,15.6,0.0,0.0,100.0,100,0.7304714453125,True,REGULAR,USD,call
IBIT261002C00031500,2026-09-01 13:31:54+00:00,31.5,12.72,14.75,15.1,0.0,0.0,200.0,101,0.7050810742187501,True,REGULAR,USD,call
IBIT261002C00032000,2026-09-01 18:27:22+00:00,32.0,11.81,14.25,14.65,0.0,0.0,1.0,10,0.7148466015625,True,REGULAR,USD,call
IBIT261002C00032500,2026-09-01 13:31:27+00:00,32.5,11.75,13.75,14.1,0.0,0.0,100.0,100,0.6562534375000001,True,REGULAR,USD,call
IBIT261002C00033000,2026-08-24 16:30:13+00:00,33.0,12.45,13.15,13.6,0.0,0.0,4.0,10,0.5351608984375,True,REGULAR,USD,call
IBIT261002C00033500,2026-09-02 18:31:58+00:00,33.5,10.55,12.65,13.1,0.0,0.0,10.0,14,0.51562984375,True,REGULAR,USD,call
IBIT261002C00034000,2026-08-21 14:45:20+00:00,34.0,10.06,12.25,12.65,0.0,0.0,5.0,4,0.6132851171875001,True,REGULAR,USD,call
IBIT261002C00034500,2026-08-28 18:55:54+00:00,34.5,9.67,11.8,12.15,0.0,0.0,2.0,172,0.6152382226562501,True,REGULAR,USD,call
IBIT261002C00035000,2026-09-02 19:35:30+00:00,35.0,8.95,11.3,11.65,0.0,0.0,50.0,45,0.5898478515625001,True,REGULAR,USD,call
IBIT261002C00035500,2026-09-02 14:13:08+00:00,35.5,8.48,10.8,11.15,0.0,0.0,2.0,75,0.5644574804687501,True,REGULAR,USD,call
IBIT261002C00036000,2026-08-28 19:09:02+00:00,36.0,8.35,10.3,10.65,0.0,0.0,42.0,161,0.5390671093750001,True,REGULAR,USD,call
IBIT261002C00036500,2026-09-02 14:15:42+00:00,36.5,7.6,9.85,10.15,0.0,0.0,5.0,21,0.5351608984375,True,REGULAR,USD,call
IBIT261002C00037000,2026-09-03 19:08:43+00:00,37.0,9.32,9.35,9.7,2.0699997,28.55172,21.0,205,0.5283250292968751,True,REGULAR,USD,call
IBIT261002C00037500,2026-09-01 16:02:18+00:00,37.5,6.95,8.85,9.2,0.0,0.0,1.0,100,0.5029346582031251,True,REGULAR,USD,call
IBIT261002C00038000,2026-09-03 16:57:34+00:00,38.0,8.15,8.4,8.55,2.1399994,35.60731,24.0,254,0.4931691308593751,True,REGULAR,USD,call
IBIT261002C00038500,2026-09-03 15:55:50+00:00,38.5,7.85,7.9,8.05,2.1999998,38.93805,78.0,195,0.46680220703125,True,REGULAR,USD,call
IBIT261002C00039000,2026-09-03 16:15:25+00:00,39.0,7.2,7.45,7.6,1.9499998,37.142853,109.0,284,0.467778759765625,True,REGULAR,USD,call
IBIT261002C00039500,2026-09-03 16:12:04+00:00,39.5,6.8,7.0,7.15,1.8000002,36.000004,1.0,103,0.463872548828125,True,REGULAR,USD,call
IBIT261002C00040000,2026-09-03 19:31:47+00:00,40.0,6.6,6.5,6.65,2.29,53.13225,88.0,819,0.437505625,True,REGULAR,USD,call
IBIT261002C00040500,2026-09-03 19:55:13+00:00,40.5,6.28,6.05,6.2,2.4600003,64.39791,60.0,351,0.42969320312500003,True,REGULAR,USD,call
IBIT261002C00041000,2026-09-03 16:31:52+00:00,41.0,5.33,5.65,5.8,1.6299999,44.05405,21.0,295,0.436529072265625,True,REGULAR,USD,call
IBIT261002C00041500,2026-09-03 19:57:07+00:00,41.5,5.42,5.2,5.35,2.23,69.90595,52.0,234,0.4233456103515625,True,REGULAR,USD,call
IBIT261002C00042000,2026-09-03 18:57:24+00:00,42.0,4.74,4.8,4.95,1.7899997,60.677956,89.0,1374,0.42236905761718746,True,REGULAR,USD,call
IBIT261002C00042500,2026-09-03 15:03:40+00:00,42.5,4.21,4.4,4.55,1.5900002,60.68703,2.0,29,0.41748629394531245,True,REGULAR,USD,call
