contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-08-28 19:29:28+00:00,5.0,39.02,40.1,42.4,0.0,0.0,1,6491,1.5693380908203123,True,REGULAR,USD,call
IBIT271217C00010000,2026-07-17 14:12:07+00:00,10.0,26.91,35.05,36.65,0.0,0.0,1,207,0.780275634765625,True,REGULAR,USD,call
IBIT271217C00015000,2026-08-24 16:15:31+00:00,15.0,31.57,31.75,33.0,0.0,0.0,1,70,0.7749045947265626,True,REGULAR,USD,call
IBIT271217C00020000,2026-09-03 15:48:29+00:00,20.0,28.1,27.95,28.75,1.5699997,5.9178276,10,810,0.7382838671874999,True,REGULAR,USD,call
IBIT271217C00025000,2026-09-03 16:39:18+00:00,25.0,23.8,23.8,24.5,1.5999985,7.2072,4,1207,0.65820654296875,True,REGULAR,USD,call
IBIT271217C00030000,2026-09-03 19:47:58+00:00,30.0,20.4,20.15,20.75,2.2999992,12.707178,62,2568,0.6157264990234376,True,REGULAR,USD,call
IBIT271217C00031000,2026-09-03 14:13:18+00:00,31.0,18.32,19.2,20.05,0.21999931,1.2154658,1,218,0.5991251025390626,True,REGULAR,USD,call
IBIT271217C00032000,2026-08-31 14:34:06+00:00,32.0,17.19,18.5,19.4,0.0,0.0,6,306,0.5931437170410157,True,REGULAR,USD,call
IBIT271217C00033000,2026-09-03 16:37:04+00:00,33.0,17.99,17.8,18.7,1.9400005,12.087232,1,144,0.5847209497070311,True,REGULAR,USD,call
IBIT271217C00034000,2026-09-02 17:22:21+00:00,34.0,15.45,17.1,18.0,0.0,0.0,6,187,0.5756878369140624,True,REGULAR,USD,call
IBIT271217C00035000,2026-09-03 18:46:02+00:00,35.0,16.71,16.45,17.35,1.8599987,12.525244,68,3324,0.569340244140625,True,REGULAR,USD,call
IBIT271217C00036000,2026-09-03 19:03:45+00:00,36.0,16.1,16.0,16.75,1.8800001,13.220817,11,759,0.5700726586914062,True,REGULAR,USD,call
IBIT271217C00037000,2026-09-01 19:51:58+00:00,37.0,13.67,15.4,16.1,0.0,0.0,27,762,0.563602996826172,True,REGULAR,USD,call
IBIT271217C00038000,2026-09-03 16:38:27+00:00,38.0,14.81,14.8,15.55,1.75,13.3996935,102,1259,0.559574716796875,True,REGULAR,USD,call
IBIT271217C00039000,2026-09-02 13:30:05+00:00,39.0,12.44,14.3,14.95,0.0,0.0,1,675,0.5561567822265626,True,REGULAR,USD,call
IBIT271217C00040000,2026-09-03 19:48:44+00:00,40.0,14.07,13.75,14.4,2.17,18.235294,2067,28944,0.5520064331054688,True,REGULAR,USD,call
IBIT271217C00041000,2026-09-03 17:54:57+00:00,41.0,13.3,13.25,13.85,1.6000004,13.675217,15,274,0.5485884985351563,True,REGULAR,USD,call
IBIT271217C00042000,2026-09-03 19:42:25+00:00,42.0,13.05,12.8,13.25,1.9700003,17.779787,12,369,0.5443771148681642,True,REGULAR,USD,call
IBIT271217C00043000,2026-09-03 19:21:54+00:00,43.0,12.5,12.15,12.85,1.8999996,17.924524,1,478,0.5395553857421876,True,REGULAR,USD,call
IBIT271217C00044000,2026-09-03 19:49:02+00:00,44.0,11.99,11.75,12.25,1.7399998,16.975607,90,473,0.5354050366210938,True,REGULAR,USD,call
IBIT271217C00045000,2026-09-03 19:51:21+00:00,45.0,11.43,11.2,11.9,1.8800001,19.685865,355,6750,0.53320779296875,True,REGULAR,USD,call
IBIT271217C00046000,2026-09-03 19:59:50+00:00,46.0,11.3,10.75,11.3,2.1000004,22.82609,117,338,0.5266160620117188,True,REGULAR,USD,call
IBIT271217C00047000,2026-09-03 15:03:05+00:00,47.0,10.37,10.5,11.0,0.8000002,8.359459,2,2535,0.5318650329589845,False,REGULAR,USD,call
IBIT271217C00048000,2026-09-03 16:44:09+00:00,48.0,10.0,9.9,10.6,1.1400003,12.866821,11,1413,0.5252733020019531,False,REGULAR,USD,call
IBIT271217C00049000,2026-09-03 16:12:42+00:00,49.0,9.63,9.65,10.2,1.2799997,15.329337,5,263,0.5267381311035157,False,REGULAR,USD,call
IBIT271217C00050000,2026-09-03 19:52:38+00:00,50.0,9.55,9.25,9.65,1.6500001,20.886078,403,5642,0.5202684692382812,False,REGULAR,USD,call
IBIT271217C00051000,2026-09-03 15:48:45+00:00,51.0,8.85,8.95,9.3,1.2000003,15.686278,132,591,0.5205126074218749,False,REGULAR,USD,call
IBIT271217C00052000,2026-09-02 18:16:09+00:00,52.0,7.31,8.6,8.95,0.0,0.0,2,423,0.5189257092285156,False,REGULAR,USD,call
IBIT271217C00053000,2026-09-03 13:57:00+00:00,53.0,7.4,8.25,8.6,0.5500002,8.0292,15,451,0.5168505346679688,False,REGULAR,USD,call
IBIT271217C00054000,2026-09-03 18:38:42+00:00,54.0,7.95,7.95,8.3,1.3799996,21.00456,35,620,0.516606396484375,False,REGULAR,USD,call
IBIT271217C00055000,2026-09-03 19:30:46+00:00,55.0,7.81,7.65,8.0,1.5099998,23.968248,69,5263,0.5158739819335938,False,REGULAR,USD,call
IBIT271217C00056000,2026-09-03 19:12:47+00:00,56.0,7.4,7.35,7.7,0.9000001,13.846155,200,1309,0.514653291015625,False,REGULAR,USD,call
IBIT271217C00057000,2026-09-02 14:15:33+00:00,57.0,5.9,7.05,7.4,0.0,0.0,8,618,0.5129443237304687,False,REGULAR,USD,call
IBIT271217C00058000,2026-09-03 19:13:48+00:00,58.0,6.93,6.75,7.15,0.6499996,10.350312,13,2733,0.5119677709960937,False,REGULAR,USD,call
IBIT271217C00059000,2026-09-03 15:16:46+00:00,59.0,6.35,6.55,6.9,0.2999997,4.958673,3,1259,0.5129443237304687,False,REGULAR,USD,call
IBIT271217C00060000,2026-09-03 19:58:06+00:00,60.0,6.6,6.3,6.65,1.5,29.411766,896,22546,0.5122119091796875,False,REGULAR,USD,call
IBIT271217C00061000,2026-09-03 20:00:13+00:00,61.0,6.27,6.1,6.4,1.27,25.4,3,1059,0.5123339782714844,False,REGULAR,USD,call
IBIT271217C00062000,2026-08-28 16:03:19+00:00,62.0,5.23,5.85,6.2,0.0,0.0,21,1389,0.5120288055419921,False,REGULAR,USD,call
IBIT271217C00063000,2026-09-03 15:26:20+00:00,63.0,5.55,5.65,5.95,-0.01999998,-0.35906607,4,1018,0.5112963909912109,False,REGULAR,USD,call
IBIT271217C00064000,2026-09-02 17:31:08+00:00,64.0,4.44,5.45,5.75,0.0,0.0,20,924,0.5114794946289063,False,REGULAR,USD,call
IBIT271217C00065000,2026-09-03 19:26:10+00:00,65.0,5.25,5.25,5.55,1.0900002,26.201927,201,2056,0.5112353564453125,False,REGULAR,USD,call
IBIT271217C00066000,2026-09-01 18:45:52+00:00,66.0,3.99,5.1,5.4,0.0,0.0,3,1175,0.5130663928222656,False,REGULAR,USD,call
IBIT271217C00067000,2026-08-24 19:23:25+00:00,67.0,4.8,4.9,5.2,0.0,0.0,7,1519,0.5120898400878906,False,REGULAR,USD,call
IBIT271217C00068000,2026-08-25 15:24:25+00:00,68.0,4.15,4.75,5.05,-0.5899997,-12.447251,1,1067,0.5133715655517577,False,REGULAR,USD,call
IBIT271217C00069000,2026-09-03 16:43:11+00:00,69.0,4.56,4.55,4.85,0.46000004,11.219513,5,1187,0.5117236328125,False,REGULAR,USD,call
IBIT271217C00070000,2026-09-03 19:26:10+00:00,70.0,4.6,4.4,4.7,0.98,27.071823,280,19459,0.5123339782714844,False,REGULAR,USD,call
IBIT271217C00075000,2026-09-03 19:56:23+00:00,75.0,3.95,3.7,4.0,0.6300001,18.975908,69,2567,0.5136767382812499,False,REGULAR,USD,call
IBIT271217C00080000,2026-09-03 19:44:44+00:00,80.0,3.35,3.15,3.45,0.81999993,32.411064,42,6250,0.5167284655761719,False,REGULAR,USD,call
IBIT271217C00085000,2026-09-03 18:17:38+00:00,85.0,2.8,2.75,2.96,0.6199999,28.440361,11,1794,0.5205126074218749,False,REGULAR,USD,call
IBIT271217C00090000,2026-09-03 19:19:15+00:00,90.0,2.4,2.37,2.57,0.5300001,28.34225,9,4869,0.523320196533203,False,REGULAR,USD,call
IBIT271217C00095000,2026-09-03 19:49:02+00:00,95.0,2.14,2.05,2.24,0.5400001,33.750004,67,4348,0.5258836474609375,False,REGULAR,USD,call
IBIT271217C00100000,2026-09-03 18:53:57+00:00,100.0,1.85,1.81,1.97,0.38,25.85034,1181,24345,0.5297898583984376,False,REGULAR,USD,call
IBIT271217C00120000,2026-09-03 19:16:34+00:00,120.0,1.2,1.14,1.31,0.26000005,27.65958,11,7371,0.5478560839843751,False,REGULAR,USD,call
IBIT271217C00125000,2026-09-03 17:58:37+00:00,125.0,1.08,1.04,1.2,0.16000003,17.391306,33,1171,0.5529829858398438,False,REGULAR,USD,call
IBIT271217C00130000,2026-09-03 19:28:43+00:00,130.0,1.02,0.95,1.11,-0.060000062,-5.555561,58,3445,0.5581098876953126,False,REGULAR,USD,call
IBIT271217C00135000,2026-09-03 17:57:16+00:00,135.0,0.92,0.88,1.04,0.17000002,22.66667,90,8348,0.5642133422851563,False,REGULAR,USD,call
IBIT271217C00140000,2026-09-03 19:47:02+00:00,140.0,0.89,0.82,0.97,0.19,27.142859,36,6511,0.5698285205078125,False,REGULAR,USD,call
