contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260909C00032000,2026-09-03 15:15:43+00:00,32.0,13.7,14.1,14.4,0.0,0.0,1.0,1,1.40625296875,True,REGULAR,USD,call
IBIT260909C00034000,2026-08-28 16:27:41+00:00,34.0,9.78,12.1,12.45,0.0,0.0,,15,1.3515657421874998,True,REGULAR,USD,call
IBIT260909C00035000,2026-08-27 16:03:20+00:00,35.0,10.62,11.1,11.45,0.0,0.0,,14,1.2421912890624998,True,REGULAR,USD,call
IBIT260909C00035500,2026-08-27 15:19:01+00:00,35.5,10.23,10.6,10.95,0.0,0.0,,13,1.1875040625,True,REGULAR,USD,call
IBIT260909C00036000,2026-09-03 14:25:23+00:00,36.0,9.0,10.1,10.45,1.2199998,15.681231,2.0,14,1.1367230664062502,True,REGULAR,USD,call
IBIT260909C00036500,2026-09-03 15:14:12+00:00,36.5,9.18,9.6,9.95,1.8400002,25.068121,1.0,8,1.0859420703125,True,REGULAR,USD,call
IBIT260909C00037000,2026-08-26 16:13:35+00:00,37.0,7.36,9.1,9.45,0.0,0.0,,1,1.0312548437500002,True,REGULAR,USD,call
IBIT260909C00037500,2026-09-03 15:43:31+00:00,37.5,8.43,8.6,8.95,2.1800003,34.880005,1.0,5,0.9804689453125001,True,REGULAR,USD,call
IBIT260909C00038000,2026-09-03 19:29:37+00:00,38.0,8.18,8.1,8.45,2.3900003,41.278072,77.0,29,0.929688203125,True,REGULAR,USD,call
IBIT260909C00038500,2026-09-03 18:47:05+00:00,38.5,7.46,7.6,7.95,1.52,25.589226,113.0,13,0.8808605664062499,True,REGULAR,USD,call
IBIT260909C00039000,2026-08-28 16:27:41+00:00,39.0,4.82,7.1,7.45,0.0,0.0,,21,0.8320329296874999,True,REGULAR,USD,call
IBIT260909C00039500,2026-09-01 17:14:37+00:00,39.5,4.44,6.6,6.95,0.0,0.0,1.0,45,0.7812521875,True,REGULAR,USD,call
IBIT260909C00040000,2026-09-03 19:49:59+00:00,40.0,6.22,6.1,6.45,2.3199997,59.48717,11.0,79,0.7304714453125,True,REGULAR,USD,call
IBIT260909C00040500,2026-09-02 18:42:15+00:00,40.5,3.39,5.65,5.95,0.0,0.0,6.0,22,0.6796907031250001,True,REGULAR,USD,call
IBIT260909C00041000,2026-09-03 19:49:27+00:00,41.0,5.22,5.15,5.45,2.35,81.88153,314.0,40,0.632816171875,True,REGULAR,USD,call
IBIT260909C00041500,2026-09-03 19:45:25+00:00,41.5,4.75,4.65,4.75,2.37,99.57982,6.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260909C00042000,2026-09-03 20:11:10+00:00,42.0,4.32,4.2,4.3,2.38,122.68042,20.0,31,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260909C00042500,2026-09-03 19:34:37+00:00,42.5,3.77,3.7,3.8,2.21,141.66667,27.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260909C00043000,2026-09-03 19:58:21+00:00,43.0,3.46,3.25,3.3,2.3000002,198.2759,202.0,137,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260909C00043500,2026-09-03 19:59:46+00:00,43.5,2.99,2.79,2.85,2.1100001,239.77278,98.0,119,0.12500875,True,REGULAR,USD,call
IBIT260909C00044000,2026-09-03 20:02:42+00:00,44.0,2.4,2.36,2.41,1.73,258.20892,2635.0,652,0.2890696093749999,True,REGULAR,USD,call
IBIT260909C00044500,2026-09-03 19:48:45+00:00,44.5,1.99,1.95,2.01,1.52,323.40424,692.0,1151,0.32227240234374993,True,REGULAR,USD,call
IBIT260909C00045000,2026-09-03 19:58:41+00:00,45.0,1.77,1.59,1.65,1.4399999,436.3636,3166.0,2517,0.34278000976562495,True,REGULAR,USD,call
IBIT260909C00045500,2026-09-03 20:08:28+00:00,45.5,1.39,1.28,1.33,1.17,531.81805,1497.0,757,0.35645174804687496,True,REGULAR,USD,call
IBIT260909C00046000,2026-09-03 20:14:53+00:00,46.0,1.05,1.02,1.05,0.89,556.2501,6366.0,1615,0.3657289990234375,True,REGULAR,USD,call
IBIT260909C00046500,2026-09-03 20:09:45+00:00,46.5,0.89,0.8,0.83,0.78999996,789.9998,2483.0,2197,0.379889013671875,False,REGULAR,USD,call
