contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260814C00030000,2026-07-08 17:16:28+00:00,30.0,5.53,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
IBIT260814C00033000,2026-07-08 15:27:35+00:00,33.0,3.0,,,0.0,0.0,,,0.0,True,REGULAR,USD,call
IBIT260814C00034000,2026-07-09 18:07:36+00:00,34.0,3.15,3.0,3.15,0.26999998,9.374999,12.0,44.0,0.4204159521484375,True,REGULAR,USD,call
IBIT260814C00035000,2026-07-10 19:51:16+00:00,35.0,2.32,2.33,2.46,0.15999985,7.4074,52.0,185.0,0.40430283203125,True,REGULAR,USD,call
IBIT260814C00035500,2026-07-10 14:08:35+00:00,35.5,2.25,2.03,2.13,0.39,20.967741,3.0,29.0,0.3930724755859375,True,REGULAR,USD,call
IBIT260814C00036000,2026-07-10 19:49:52+00:00,36.0,1.81,1.74,1.85,0.18999994,11.728392,148.0,273.0,0.38867798828125,True,REGULAR,USD,call
IBIT260814C00036500,2026-07-10 19:50:49+00:00,36.5,1.55,1.48,1.53,0.15999997,11.510789,471.0,179.0,0.370123486328125,False,REGULAR,USD,call
IBIT260814C00037000,2026-07-10 19:48:02+00:00,37.0,1.32,1.26,1.29,0.16000009,13.793111,289.0,309.0,0.36426416992187505,False,REGULAR,USD,call
IBIT260814C00037500,2026-07-10 19:19:42+00:00,37.5,1.05,1.05,1.08,0.20999998,24.999998,13.0,312.0,0.35986968261718744,False,REGULAR,USD,call
IBIT260814C00038000,2026-07-10 18:32:05+00:00,38.0,0.89,0.86,0.91,0.089999974,11.249996,102.0,223.0,0.35938140625,False,REGULAR,USD,call
IBIT260814C00038500,2026-07-10 16:52:21+00:00,38.5,0.78,0.71,0.75,0.16999996,27.868845,4.0,114.0,0.35596347167968745,False,REGULAR,USD,call
IBIT260814C00039000,2026-07-10 19:44:16+00:00,39.0,0.59,0.57,0.61,0.03999996,7.2727203,89.0,4820.0,0.35205726074218746,False,REGULAR,USD,call
IBIT260814C00039500,2026-07-10 20:06:02+00:00,39.5,0.47,0.46,0.49,0.03999999,9.302323,21.0,67.0,0.348639326171875,False,REGULAR,USD,call
IBIT260814C00040000,2026-07-10 19:58:36+00:00,40.0,0.38,0.37,0.39,0.01999998,5.55555,275.0,320.0,0.34570966796874997,False,REGULAR,USD,call
IBIT260814C00041000,2026-07-10 19:28:50+00:00,41.0,0.25,0.24,0.26,0.010000005,4.166669,206.0,578.0,0.348639326171875,False,REGULAR,USD,call
IBIT260814C00042000,2026-07-10 18:59:47+00:00,42.0,0.18,0.15,0.18,0.030000001,20.0,31.0,136.0,0.35645174804687496,False,REGULAR,USD,call
