contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-07-06 19:24:12+00:00,20.0,16.76,16.65,16.9,0.0,0.0,28.0,27,0.754885263671875,True,REGULAR,USD,call
IBIT261120C00021000,2026-07-06 19:22:46+00:00,21.0,15.85,15.7,15.95,0.0,0.0,36.0,2,0.7211941943359376,True,REGULAR,USD,call
IBIT261120C00022000,2026-07-06 19:24:12+00:00,22.0,14.9,14.8,15.0,0.0,0.0,84.0,11,0.6948272705078126,True,REGULAR,USD,call
IBIT261120C00023000,2026-07-06 19:22:46+00:00,23.0,13.94,13.85,14.1,0.0,0.0,88.0,1,0.6669955175781253,True,REGULAR,USD,call
IBIT261120C00024000,2026-07-06 19:20:37+00:00,24.0,13.06,12.95,13.15,0.0,0.0,104.0,3,0.6381872119140625,True,REGULAR,USD,call
IBIT261120C00025000,2026-07-09 13:39:01+00:00,25.0,11.6,12.05,12.25,0.0,0.0,1.0,70,0.614261669921875,True,REGULAR,USD,call
IBIT261120C00026000,2026-07-06 19:11:43+00:00,26.0,11.19,11.15,11.4,0.0,0.0,144.0,5,0.5939982006835938,True,REGULAR,USD,call
IBIT261120C00027000,2026-07-06 19:09:03+00:00,27.0,10.35,10.25,10.5,0.0,0.0,140.0,4,0.5664105859375,True,REGULAR,USD,call
IBIT261120C00028000,2026-07-06 19:06:45+00:00,28.0,9.51,9.45,9.7,0.0,0.0,140.0,4,0.5551802294921876,True,REGULAR,USD,call
IBIT261120C00029000,2026-07-06 19:04:10+00:00,29.0,8.7,8.65,8.85,0.0,0.0,148.0,4,0.5361374511718751,True,REGULAR,USD,call
IBIT261120C00030000,2026-07-08 15:36:59+00:00,30.0,7.1,7.9,8.1,0.0,0.0,5.0,120,0.5258836474609375,True,REGULAR,USD,call
IBIT261120C00031000,2026-07-06 18:59:58+00:00,31.0,7.24,7.1,7.35,0.0,0.0,172.0,9,0.5080615600585938,True,REGULAR,USD,call
IBIT261120C00032000,2026-07-07 16:18:45+00:00,32.0,6.6,6.4,6.6,0.0,0.0,1.0,73,0.5073291455078125,True,REGULAR,USD,call
IBIT261120C00033000,2026-07-08 19:39:16+00:00,33.0,5.31,5.75,5.95,0.0,0.0,1.0,41,0.4982960327148438,True,REGULAR,USD,call
IBIT261120C00034000,2026-07-09 19:13:10+00:00,34.0,4.95,5.1,5.3,0.0,0.0,1.0,50,0.485356708984375,True,REGULAR,USD,call
IBIT261120C00035000,2026-07-10 19:58:40+00:00,35.0,4.55,4.5,4.7,0.10000038,2.2471998,84.0,307,0.47437049072265625,True,REGULAR,USD,call
IBIT261120C00036000,2026-07-10 16:40:26+00:00,36.0,4.05,4.0,4.15,0.20000029,5.194813,32.0,159,0.46533737792968755,True,REGULAR,USD,call
IBIT261120C00037000,2026-07-10 17:27:53+00:00,37.0,3.58,3.5,3.65,0.27999997,8.484847,2.0,101,0.4577690942382813,False,REGULAR,USD,call
IBIT261120C00038000,2026-07-10 17:27:53+00:00,38.0,3.1,3.0,3.2,0.15999985,5.4421716,98.0,897,0.4515435705566406,False,REGULAR,USD,call
