contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260724C00020000,2026-07-09 19:22:39+00:00,20.0,15.88,16.05,16.45,0.0,0.0,30.0,42,1.2812535937499998,True,REGULAR,USD,call
IBIT260724C00025000,2026-07-10 14:57:11+00:00,25.0,11.35,11.1,11.4,0.4300003,3.9377317,28.0,77,0.8359391406249999,True,REGULAR,USD,call
IBIT260724C00026000,2026-07-08 15:57:23+00:00,26.0,9.25,10.05,10.5,0.0,0.0,2.0,7,0.851563984375,True,REGULAR,USD,call
IBIT260724C00027000,2026-07-09 15:36:29+00:00,27.0,8.76,9.05,9.5,0.0,0.0,2.0,23,0.7656273437500001,True,REGULAR,USD,call
IBIT260724C00029000,2026-07-09 13:54:41+00:00,29.0,6.81,7.1,7.55,0.0,0.0,4.0,12,0.6953155468750001,True,REGULAR,USD,call
IBIT260724C00030000,2026-07-10 14:56:45+00:00,30.0,6.39,6.15,6.5,0.7399998,13.097341,42.0,53,0.6093789062500001,True,REGULAR,USD,call
IBIT260724C00031000,2026-07-09 18:22:52+00:00,31.0,4.94,5.15,5.55,0.0,0.0,2.0,15,0.5507857421875001,True,REGULAR,USD,call
IBIT260724C00031500,2026-07-10 15:57:01+00:00,31.5,4.92,4.7,5.0,0.13999987,2.9288673,1.0,1,0.50586431640625,True,REGULAR,USD,call
IBIT260724C00032000,2026-07-10 19:52:37+00:00,32.0,4.4,4.25,4.4,0.5300002,13.695097,81.0,107,0.50586431640625,True,REGULAR,USD,call
IBIT260724C00032500,2026-07-10 18:35:21+00:00,32.5,3.92,3.75,4.0,0.22000003,5.9459467,2.0,98,0.5293015820312501,True,REGULAR,USD,call
IBIT260724C00033000,2026-07-10 15:22:35+00:00,33.0,3.5,3.25,3.5,0.81999993,30.597012,8.0,343,0.477544287109375,True,REGULAR,USD,call
