contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-07-02 16:16:23+00:00,5.0,29.91,31.05,31.35,0.0,0.0,2.0,147,7.3437508203125,True,REGULAR,USD,call
IBIT260717C00010000,2026-06-18 16:14:57+00:00,10.0,25.45,26.05,26.4,0.0,0.0,12.0,13,5.085941142578125,True,REGULAR,USD,call
IBIT260717C00015000,2026-06-24 19:36:11+00:00,15.0,18.85,21.05,21.4,0.0,0.0,,20,3.5781260546875,True,REGULAR,USD,call
IBIT260717C00020000,2026-07-02 17:14:24+00:00,20.0,15.0,16.1,16.35,0.0,0.0,70.0,213,2.3671915820312495,True,REGULAR,USD,call
IBIT260717C00025000,2026-07-08 13:49:12+00:00,25.0,10.0,11.1,11.35,0.0,0.0,1.0,213,1.5781271093749998,True,REGULAR,USD,call
IBIT260717C00026000,2026-07-09 17:35:33+00:00,26.0,9.59,10.05,10.4,0.0,0.0,6.0,25,1.54297103515625,True,REGULAR,USD,call
IBIT260717C00027000,2026-07-08 15:52:30+00:00,27.0,7.99,9.05,9.45,0.0,0.0,2.0,36,0.9687503125,True,REGULAR,USD,call
IBIT260717C00028000,2026-07-10 17:27:17+00:00,28.0,8.24,8.05,8.4,0.5899997,7.7124143,2.0,191,1.2578162109375,True,REGULAR,USD,call
IBIT260717C00029000,2026-07-10 19:14:06+00:00,29.0,7.2,7.1,7.45,0.5,7.462687,3.0,24,0.8554701953125,True,REGULAR,USD,call
IBIT260717C00030000,2026-07-10 19:59:51+00:00,30.0,6.25,6.15,6.35,0.3800001,6.4735966,18.0,643,0.6562534375000001,True,REGULAR,USD,call
IBIT260717C00030500,2026-07-06 15:07:32+00:00,30.5,4.87,5.6,5.9,0.0,0.0,20.0,150,0.6015664843750002,True,REGULAR,USD,call
IBIT260717C00031000,2026-07-10 19:39:42+00:00,31.0,5.3,5.15,5.4,1.02,23.831774,4.0,70,0.632816171875,True,REGULAR,USD,call
IBIT260717C00031500,2026-07-07 17:56:49+00:00,31.5,4.94,4.6,4.95,0.0,0.0,2.0,64,0.57812921875,True,REGULAR,USD,call
IBIT260717C00032000,2026-07-10 19:59:27+00:00,32.0,4.27,4.15,4.35,0.42000008,10.909093,48.0,841,0.6523472265625001,True,REGULAR,USD,call
IBIT260717C00032500,2026-07-10 14:29:33+00:00,32.5,3.88,3.65,3.9,0.5,14.792899,3.0,219,0.648441015625,True,REGULAR,USD,call
IBIT260717C00033000,2026-07-10 17:45:22+00:00,33.0,3.27,3.15,3.4,0.31999993,10.847455,22.0,880,0.5820354296875,True,REGULAR,USD,call
IBIT260717C00033500,2026-07-10 19:52:34+00:00,33.5,2.82,2.74,2.9,0.45000005,18.987345,58.0,1568,0.5136767382812499,True,REGULAR,USD,call
IBIT260717C00034000,2026-07-10 19:56:04+00:00,34.0,2.38,2.27,2.43,0.34000015,16.666674,649.0,2941,0.47070841796875,True,REGULAR,USD,call
IBIT260717C00034500,2026-07-10 19:52:25+00:00,34.5,1.93,1.82,1.98,0.28999996,17.682924,145.0,2938,0.43457596679687505,True,REGULAR,USD,call
IBIT260717C00035000,2026-07-10 20:14:28+00:00,35.0,1.47,1.41,1.47,0.23000002,18.54839,1860.0,22569,0.34961587890624996,True,REGULAR,USD,call
IBIT260717C00035500,2026-07-10 19:52:14+00:00,35.5,1.14,1.03,1.13,0.21999997,23.913038,459.0,5386,0.35645174804687496,True,REGULAR,USD,call
IBIT260717C00036000,2026-07-10 20:14:36+00:00,36.0,0.76,0.72,0.76,0.13,20.63492,3800.0,19646,0.32031929687499994,True,REGULAR,USD,call
IBIT260717C00036500,2026-07-10 20:03:40+00:00,36.5,0.5,0.48,0.5,0.06999999,16.279068,5478.0,5985,0.31153032226562494,False,REGULAR,USD,call
IBIT260717C00037000,2026-07-10 20:12:07+00:00,37.0,0.29,0.29,0.3,0.030000001,11.538462,27622.0,23721,0.3007882421875,False,REGULAR,USD,call
IBIT260717C00037500,2026-07-10 20:00:29+00:00,37.5,0.18,0.17,0.19,0.010000005,5.8823557,4993.0,6911,0.31055376953124997,False,REGULAR,USD,call
IBIT260717C00038000,2026-07-10 20:06:59+00:00,38.0,0.11,0.1,0.11,0.009999998,9.999997,13660.0,16882,0.31250687499999996,False,REGULAR,USD,call
IBIT260717C00038500,2026-07-10 20:00:29+00:00,38.5,0.07,0.06,0.07,0.010000002,16.66667,8370.0,9504,0.32617861328125,False,REGULAR,USD,call
IBIT260717C00039000,2026-07-10 19:59:08+00:00,39.0,0.04,0.04,0.05,0.0,0.0,615.0,19280,0.34766277343749996,False,REGULAR,USD,call
IBIT260717C00039500,2026-07-10 20:05:32+00:00,39.5,0.04,0.03,0.04,0.01,33.333336,961.0,2812,0.37500625,False,REGULAR,USD,call
IBIT260717C00040000,2026-07-10 19:58:59+00:00,40.0,0.03,0.03,0.04,0.0,0.0,11359.0,28539,0.41797457031249996,False,REGULAR,USD,call
IBIT260717C00040500,2026-07-10 19:57:48+00:00,40.5,0.03,0.02,0.03,0.01,50.0,50.0,833,0.437505625,False,REGULAR,USD,call
IBIT260717C00041000,2026-07-10 19:49:49+00:00,41.0,0.02,0.02,0.03,0.0,0.0,107.0,8473,0.476567734375,False,REGULAR,USD,call
IBIT260717C00041500,2026-07-10 15:47:52+00:00,41.5,0.01,0.02,0.03,-0.01,-50.0,4.0,482,0.500005,False,REGULAR,USD,call
IBIT260717C00042000,2026-07-10 16:36:31+00:00,42.0,0.02,0.01,0.02,0.01,100.0,338.0,25637,0.500005,False,REGULAR,USD,call
IBIT260717C00043000,2026-07-10 19:39:22+00:00,43.0,0.01,0.01,0.03,-0.01,-50.0,32.0,10217,0.585941640625,False,REGULAR,USD,call
IBIT260717C00044000,2026-07-10 17:42:24+00:00,44.0,0.02,0.01,0.02,0.01,100.0,108.0,14969,0.6250037500000001,False,REGULAR,USD,call
IBIT260717C00045000,2026-07-10 19:43:02+00:00,45.0,0.01,0.01,0.02,0.0,0.0,310.0,78609,0.6875031250000001,False,REGULAR,USD,call
IBIT260717C00046000,2026-07-10 19:32:58+00:00,46.0,0.01,0.01,0.02,0.0,0.0,3.0,9771,0.7500025,False,REGULAR,USD,call
IBIT260717C00047000,2026-07-10 19:49:24+00:00,47.0,0.02,0.01,0.02,0.01,100.0,269.0,19339,0.79687703125,False,REGULAR,USD,call
IBIT260717C00048000,2026-07-10 18:51:37+00:00,48.0,0.01,0.0,0.02,0.0,0.0,606.0,9938,0.8125018749999999,False,REGULAR,USD,call
IBIT260717C00049000,2026-07-08 19:10:57+00:00,49.0,0.01,0.0,0.01,0.0,0.0,2.0,4575,0.8125018749999999,False,REGULAR,USD,call
IBIT260717C00050000,2026-07-10 19:59:00+00:00,50.0,0.01,0.0,0.01,0.0,0.0,20320.0,32121,0.8437515624999999,False,REGULAR,USD,call
IBIT260717C00051000,2026-07-10 19:00:31+00:00,51.0,0.01,0.0,0.01,-0.01,-50.0,1.0,10846,0.9062509375,False,REGULAR,USD,call
IBIT260717C00052000,2026-07-07 14:27:21+00:00,52.0,0.01,0.0,0.01,0.0,0.0,3.0,2305,0.937500625,False,REGULAR,USD,call
IBIT260717C00053000,2026-07-10 18:47:16+00:00,53.0,0.01,0.0,0.01,0.0,0.0,86.0,5155,0.98437515625,False,REGULAR,USD,call
IBIT260717C00054000,2026-07-08 15:44:39+00:00,54.0,0.01,0.0,0.01,0.0,0.0,2.0,1982,1.0312548437500002,False,REGULAR,USD,call
IBIT260717C00055000,2026-07-10 17:03:01+00:00,55.0,0.01,0.0,0.01,0.0,0.0,3.0,7382,1.0625046875000002,False,REGULAR,USD,call
IBIT260717C00056000,2026-07-02 14:44:35+00:00,56.0,0.02,0.0,0.01,0.0,0.0,2.0,682,1.125004375,False,REGULAR,USD,call
IBIT260717C00057000,2026-07-06 13:57:01+00:00,57.0,0.01,0.0,0.01,0.0,0.0,260.0,506,1.15625421875,False,REGULAR,USD,call
IBIT260717C00058000,2026-07-06 16:01:18+00:00,58.0,0.01,0.0,0.01,0.0,0.0,11.0,1176,1.1875040625,False,REGULAR,USD,call
IBIT260717C00059000,2026-07-09 18:12:15+00:00,59.0,0.01,0.0,0.01,0.0,0.0,1.0,2147,1.2500037499999999,False,REGULAR,USD,call
IBIT260717C00060000,2026-07-10 13:54:34+00:00,60.0,0.01,0.0,0.01,0.0,0.0,64.0,13166,1.2500037499999999,False,REGULAR,USD,call
IBIT260717C00061000,2026-07-01 15:10:14+00:00,61.0,0.01,0.0,0.01,0.0,0.0,40.0,779,1.3125034374999998,False,REGULAR,USD,call
IBIT260717C00062000,2026-06-29 19:33:36+00:00,62.0,0.02,0.0,0.01,0.0,0.0,5.0,877,1.3437532812499997,False,REGULAR,USD,call
IBIT260717C00063000,2026-07-01 14:11:50+00:00,63.0,0.02,0.0,0.01,0.0,0.0,30.0,186,1.3750031249999999,False,REGULAR,USD,call
IBIT260717C00064000,2026-07-02 13:45:55+00:00,64.0,0.01,0.0,0.01,0.0,0.0,141.0,378,1.4375028125,False,REGULAR,USD,call
IBIT260717C00065000,2026-07-10 15:47:13+00:00,65.0,0.01,0.0,0.01,0.0,0.0,4.0,1027,1.4375028125,False,REGULAR,USD,call
IBIT260717C00070000,2026-07-06 13:44:30+00:00,70.0,0.01,0.0,0.01,0.0,0.0,2.0,861,1.625001875,False,REGULAR,USD,call
IBIT260717C00075000,2026-06-18 16:30:18+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,767,1.75000125,False,REGULAR,USD,call
IBIT260717C00080000,2026-06-17 18:52:43+00:00,80.0,0.01,0.0,0.01,0.0,0.0,111.0,684,1.875000625,False,REGULAR,USD,call
IBIT260717C00085000,2026-06-17 18:01:51+00:00,85.0,0.01,0.0,0.01,0.0,0.0,10.0,468,2.000005,False,REGULAR,USD,call
IBIT260717C00090000,2026-06-18 18:10:11+00:00,90.0,0.01,0.0,0.01,0.0,0.0,10.0,127,2.1250046874999997,False,REGULAR,USD,call
IBIT260717P00010000,2026-06-26 14:17:13+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,16,3.2500018749999997,False,REGULAR,USD,put
IBIT260717P00015000,2026-07-06 15:55:48+00:00,15.0,0.01,0.0,0.01,0.0,0.0,100.0,634,2.2500043749999996,False,REGULAR,USD,put
IBIT260717P00020000,2026-07-10 17:45:02+00:00,20.0,0.01,0.0,0.01,0.0,0.0,42.0,24823,1.5625021874999998,False,REGULAR,USD,put
IBIT260717P00025000,2026-07-10 19:47:42+00:00,25.0,0.01,0.01,0.02,0.0,0.0,623.0,10961,1.140629296875,False,REGULAR,USD,put
