contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260715C00024000,2026-06-30 16:48:51+00:00,24.0,9.5,12.0,12.45,0.0,0.0,,1,2.3085979785156248,True,REGULAR,USD,call
IBIT260715C00025000,2026-07-02 16:58:52+00:00,25.0,10.02,10.85,11.6,0.0,0.0,98.0,6,2.4062539843749997,True,REGULAR,USD,call
IBIT260715C00026000,2026-07-02 14:48:35+00:00,26.0,9.05,9.85,10.6,0.0,0.0,102.0,8,2.2070357324218746,True,REGULAR,USD,call
IBIT260715C00028000,2026-07-07 16:26:13+00:00,28.0,8.26,6.5,8.8,0.0,0.0,,13,2.0742235644531246,True,REGULAR,USD,call
IBIT260715C00029000,2026-06-30 16:48:51+00:00,29.0,4.6,6.9,8.35,0.0,0.0,,1,1.6621110644531252,True,REGULAR,USD,call
IBIT260715C00030000,2026-07-08 17:30:27+00:00,30.0,5.13,5.7,6.8,0.0,0.0,1.0,6,0.773439765625,True,REGULAR,USD,call
IBIT260715C00030500,2026-07-01 19:10:43+00:00,30.5,3.48,5.2,7.2,0.0,0.0,,1,1.46484642578125,True,REGULAR,USD,call
IBIT260715C00031000,2026-07-02 14:48:35+00:00,31.0,4.19,4.75,5.95,0.0,0.0,102.0,10,0.92187578125,True,REGULAR,USD,call
IBIT260715C00031500,2026-07-10 19:51:19+00:00,31.5,4.78,3.4,6.2,1.9900002,71.32618,1.0,2,0.7500025,True,REGULAR,USD,call
IBIT260715C00032000,2026-07-01 14:10:39+00:00,32.0,2.25,4.1,4.65,0.0,0.0,,1223,0.8125018749999999,True,REGULAR,USD,call
IBIT260715C00032500,2026-07-01 19:10:43+00:00,32.5,2.23,3.6,3.95,0.0,0.0,,2,0.5585981640625001,True,REGULAR,USD,call
IBIT260715C00033000,2026-07-07 16:26:13+00:00,33.0,3.28,3.1,3.45,0.0,0.0,110.0,18,0.7460962890625,True,REGULAR,USD,call
IBIT260715C00033500,2026-07-02 16:20:23+00:00,33.5,1.92,2.63,2.95,0.0,0.0,3.0,4,0.6621127539062501,True,REGULAR,USD,call
IBIT260715C00034000,2026-07-10 19:51:19+00:00,34.0,2.31,2.21,2.37,0.41999996,22.22222,787.0,283,0.49414568359375005,True,REGULAR,USD,call
IBIT260715C00034500,2026-07-10 19:35:28+00:00,34.5,1.85,1.67,1.9,0.33000004,21.71053,21.0,246,0.44336494140625,True,REGULAR,USD,call
IBIT260715C00035000,2026-07-10 20:03:40+00:00,35.0,1.35,1.3,1.46,0.22000003,19.46903,1859.0,2057,0.405279384765625,True,REGULAR,USD,call
IBIT260715C00035500,2026-07-10 19:56:22+00:00,35.5,1.02,0.91,1.05,0.20999998,25.925924,128.0,2231,0.36914693359375,True,REGULAR,USD,call
IBIT260715C00036000,2026-07-10 19:53:58+00:00,36.0,0.68,0.6,0.63,0.15000004,28.301895,592.0,3608,0.3007882421875,True,REGULAR,USD,call
IBIT260715C00036500,2026-07-10 19:58:50+00:00,36.5,0.39,0.36,0.38,0.07999998,25.806446,5474.0,1439,0.29688203124999996,False,REGULAR,USD,call
IBIT260715C00037000,2026-07-10 20:14:20+00:00,37.0,0.22,0.21,0.22,0.03999999,22.222216,3390.0,1775,0.301764794921875,False,REGULAR,USD,call
IBIT260715C00037500,2026-07-10 20:06:17+00:00,37.5,0.11,0.11,0.12,0.0,0.0,4071.0,2195,0.30762411132812495,False,REGULAR,USD,call
IBIT260715C00038000,2026-07-10 19:51:49+00:00,38.0,0.07,0.06,0.08,0.010000002,16.66667,2081.0,907,0.335944140625,False,REGULAR,USD,call
IBIT260715C00038500,2026-07-10 16:43:01+00:00,38.5,0.05,0.04,0.05,-0.05,-50.0,35.0,292,0.35547519531249994,False,REGULAR,USD,call
