contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260807C00020000,2026-07-09 15:42:34+00:00,20.0,15.76,15.6,17.0,0.0,0.0,1.0,2,1.0781296093750001,True,REGULAR,USD,call
IBIT260807C00025000,2026-07-10 16:13:45+00:00,25.0,11.42,11.0,12.0,3.13,37.756332,2.0,2,0.93945373046875,True,REGULAR,USD,call
IBIT260807C00028500,2026-07-09 18:50:35+00:00,28.5,7.38,7.75,8.1,0.0,0.0,1.0,1,0.6132851171875001,True,REGULAR,USD,call
IBIT260807C00029500,2026-07-02 15:08:39+00:00,29.5,5.8,6.65,7.15,0.0,0.0,2.0,1,0.52539537109375,True,REGULAR,USD,call
IBIT260807C00030000,2026-07-07 13:45:41+00:00,30.0,6.05,6.3,6.65,0.0,0.0,2.0,35,0.5410202148437502,True,REGULAR,USD,call
IBIT260807C00030500,2026-07-10 16:20:59+00:00,30.5,6.04,5.7,6.2,1.8400002,43.80953,1.0,5,0.6191444335937502,True,REGULAR,USD,call
IBIT260807C00031000,2026-07-08 19:34:16+00:00,31.0,5.57,5.35,5.6,1.0,21.881838,1.0,1,0.53320779296875,True,REGULAR,USD,call
IBIT260807C00031500,2026-07-10 18:38:51+00:00,31.5,5.07,4.9,5.15,0.8500004,20.14219,1.0,6,0.516606396484375,True,REGULAR,USD,call
IBIT260807C00032000,2026-07-10 15:57:01+00:00,32.0,4.66,4.45,4.7,0.89999986,23.936167,1.0,8,0.4975636181640626,True,REGULAR,USD,call
IBIT260807C00032500,2026-07-10 17:33:37+00:00,32.5,4.19,4.0,4.2,0.79999995,23.598818,2.0,7,0.45703667968750006,True,REGULAR,USD,call
IBIT260807C00033000,2026-07-10 18:00:45+00:00,33.0,3.7,3.6,3.85,0.23000002,6.6282425,51.0,271,0.4687553125,True,REGULAR,USD,call
IBIT260807C00033500,2026-07-10 18:51:48+00:00,33.5,3.28,3.2,3.4,0.63999987,24.242418,13.0,37,0.4409235595703125,True,REGULAR,USD,call
IBIT260807C00034000,2026-07-10 15:12:24+00:00,34.0,3.01,2.82,3.1,0.68000007,29.184553,12.0,83,0.4555718505859375,True,REGULAR,USD,call
IBIT260807C00034500,2026-07-10 18:42:03+00:00,34.5,2.54,2.49,2.59,0.64,33.68421,25.0,327,0.40381455566406255,True,REGULAR,USD,call
IBIT260807C00035000,2026-07-10 19:57:24+00:00,35.0,2.2,2.15,2.23,0.17000008,8.374388,100.0,1652,0.39063109375,True,REGULAR,USD,call
IBIT260807C00035500,2026-07-10 17:57:23+00:00,35.5,1.88,1.83,1.93,0.16999996,9.941518,12.0,776,0.3881897119140625,True,REGULAR,USD,call
IBIT260807C00036000,2026-07-10 19:37:06+00:00,36.0,1.62,1.53,1.6,0.17999995,12.499995,208.0,3066,0.3715883154296875,True,REGULAR,USD,call
IBIT260807C00036500,2026-07-10 19:17:04+00:00,36.5,1.32,1.28,1.31,0.1500001,12.820521,2885.0,1036,0.3588931298828125,False,REGULAR,USD,call
IBIT260807C00037000,2026-07-10 19:56:22+00:00,37.0,1.1,1.05,1.07,0.120000005,12.244898,1830.0,5622,0.35156898437499995,False,REGULAR,USD,call
IBIT260807C00037500,2026-07-10 19:18:28+00:00,37.5,0.85,0.84,0.88,0.18,26.865671,213.0,2022,0.3501041552734374,False,REGULAR,USD,call
