contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-06-25 13:34:03+00:00,1.0,33.6,34.05,36.6,0.0,0.0,2.0,2971,2.2968792578125,True,REGULAR,USD,call
IBIT270319C00002000,2026-05-27 15:39:37+00:00,2.0,40.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00003000,2026-06-23 17:16:59+00:00,3.0,32.55,32.7,34.25,0.0,0.0,1.0,2,1.7890635546875,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.35,32.45,0.0,0.0,,19,1.2988316308593748,True,REGULAR,USD,call
IBIT270319C00010000,2026-06-01 17:17:04+00:00,10.0,31.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00017000,2026-06-26 17:06:24+00:00,17.0,18.2,19.9,20.4,0.0,0.0,24.0,1,0.7768577001953125,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,19.0,19.5,0.0,0.0,28.0,1,0.75195560546875,True,REGULAR,USD,call
IBIT270319C00019000,2026-06-26 17:06:24+00:00,19.0,16.37,18.2,18.6,0.0,0.0,64.0,1,0.7368190380859375,True,REGULAR,USD,call
IBIT270319C00020000,2026-06-30 16:34:37+00:00,20.0,14.52,17.3,17.7,0.0,0.0,2.0,110,0.709963837890625,True,REGULAR,USD,call
IBIT270319C00021000,2026-06-29 15:40:39+00:00,21.0,14.48,16.4,16.8,0.0,0.0,48.0,9,0.6831086376953126,True,REGULAR,USD,call
IBIT270319C00022000,2026-06-29 15:37:11+00:00,22.0,13.62,15.55,15.95,0.0,0.0,44.0,2,0.664309997558594,True,REGULAR,USD,call
IBIT270319C00023000,2026-07-07 14:31:42+00:00,23.0,14.5,14.7,15.05,0.0,0.0,1.0,5,0.64062859375,True,REGULAR,USD,call
IBIT270319C00024000,2026-07-07 13:36:02+00:00,24.0,13.57,13.85,14.25,0.0,0.0,4.0,13,0.6237830590820312,True,REGULAR,USD,call
IBIT270319C00025000,2026-07-06 16:50:02+00:00,25.0,13.1,13.05,13.4,0.0,0.0,11.0,417,0.6054726953125001,True,REGULAR,USD,call
IBIT270319C00026000,2026-07-01 14:00:00+00:00,26.0,10.37,12.25,12.6,0.0,0.0,1.0,522,0.5893595751953126,True,REGULAR,USD,call
IBIT270319C00027000,2026-06-29 15:25:16+00:00,27.0,9.54,11.45,11.85,0.0,0.0,50.0,133,0.5749554223632812,True,REGULAR,USD,call
IBIT270319C00028000,2026-07-02 14:31:22+00:00,28.0,9.85,10.7,11.1,0.0,0.0,1.0,19,0.561527822265625,True,REGULAR,USD,call
IBIT270319C00029000,2026-07-07 15:49:11+00:00,29.0,10.32,10.05,10.35,0.0,0.0,2.0,34,0.5520064331054688,True,REGULAR,USD,call
IBIT270319C00030000,2026-07-08 15:02:54+00:00,30.0,8.7,9.35,9.65,0.0,0.0,3.0,111,0.540287800292969,True,REGULAR,USD,call
IBIT270319C00031000,2026-07-08 14:24:37+00:00,31.0,8.17,8.7,8.95,0.0,0.0,1.0,22,0.529423651123047,True,REGULAR,USD,call
IBIT270319C00032000,2026-07-07 19:25:00+00:00,32.0,8.1,8.05,8.3,0.0,0.0,3.0,68,0.5189257092285156,True,REGULAR,USD,call
IBIT270319C00033000,2026-07-07 16:58:53+00:00,33.0,7.77,7.45,7.7,0.0,0.0,16.0,80,0.5111132873535156,True,REGULAR,USD,call
IBIT270319C00034000,2026-07-10 14:12:55+00:00,34.0,7.1,6.9,7.15,0.5999999,9.230768,1.0,190,0.5056201782226561,True,REGULAR,USD,call
IBIT270319C00035000,2026-07-09 16:42:18+00:00,35.0,6.05,6.35,6.6,0.0,0.0,2.0,378,0.5090381127929688,True,REGULAR,USD,call
IBIT270319C00036000,2026-07-10 18:22:27+00:00,36.0,6.0,5.85,6.1,0.4000001,7.1428585,54.0,131,0.5034229345703125,True,REGULAR,USD,call
IBIT270319C00037000,2026-07-10 15:44:45+00:00,37.0,5.48,5.35,5.6,-0.17000008,-3.0088508,7.0,90,0.4958546508789063,False,REGULAR,USD,call
IBIT270319C00038000,2026-07-10 18:11:05+00:00,38.0,5.01,4.9,5.15,0.11000013,2.2449007,3.0,1244,0.4904836108398438,False,REGULAR,USD,call
IBIT270319C00039000,2026-07-01 14:08:01+00:00,39.0,3.45,4.5,4.65,0.0,0.0,2.0,84,0.47900911621093745,False,REGULAR,USD,call
IBIT270319C00040000,2026-07-10 16:26:00+00:00,40.0,4.25,4.1,4.3,0.31999993,8.142491,14.0,7696,0.4781546325683594,False,REGULAR,USD,call
IBIT270319C00041000,2026-07-09 15:47:04+00:00,41.0,3.65,3.75,3.9,0.0,0.0,1.0,256,0.4710746252441406,False,REGULAR,USD,call
IBIT270319C00042000,2026-07-09 19:22:45+00:00,42.0,3.4,3.4,3.55,0.0,0.0,1.0,676,0.46631393066406257,False,REGULAR,USD,call
IBIT270319C00043000,2026-07-10 16:39:34+00:00,43.0,3.2,3.1,3.25,-0.07999992,-2.439022,1.0,397,0.463872548828125,False,REGULAR,USD,call
IBIT270319C00044000,2026-07-10 16:40:54+00:00,44.0,2.88,2.84,2.96,0.1400001,5.109493,2.0,375,0.4606987524414063,False,REGULAR,USD,call
IBIT270319C00045000,2026-07-10 19:29:01+00:00,45.0,2.66,2.6,2.7,0.11000013,4.3137307,168.0,6133,0.45825737060546884,False,REGULAR,USD,call
IBIT270319C00046000,2026-07-07 15:49:34+00:00,46.0,2.61,2.36,2.47,0.0,0.0,1.0,318,0.45691461059570315,False,REGULAR,USD,call
IBIT270319C00047000,2026-07-10 15:17:04+00:00,47.0,2.31,2.16,2.26,0.25,12.135922,1.0,838,0.4558159887695313,False,REGULAR,USD,call
IBIT270319C00048000,2026-07-10 15:47:55+00:00,48.0,2.05,1.97,2.06,0.089999914,4.591832,4.0,892,0.454107021484375,False,REGULAR,USD,call
IBIT270319C00049000,2026-07-10 15:16:57+00:00,49.0,1.93,1.8,1.89,0.17999995,10.285711,1.0,240,0.454107021484375,False,REGULAR,USD,call
IBIT270319C00050000,2026-07-10 18:46:05+00:00,50.0,1.68,1.64,1.73,0.01999998,1.2048181,611.0,3386,0.45337460693359377,False,REGULAR,USD,call
IBIT270319C00051000,2026-07-10 16:44:07+00:00,51.0,1.59,1.51,1.59,0.100000024,6.7114105,1.0,592,0.4537408142089844,False,REGULAR,USD,call
IBIT270319C00052000,2026-07-10 16:44:07+00:00,52.0,1.43,1.39,1.46,0.01999998,1.4184384,10.0,554,0.45386288330078123,False,REGULAR,USD,call
IBIT270319C00053000,2026-07-09 14:14:35+00:00,53.0,1.39,1.27,1.35,0.13,10.31746,1.0,973,0.45508357421875,False,REGULAR,USD,call
IBIT270319C00054000,2026-07-09 14:14:35+00:00,54.0,1.25,1.18,1.25,0.049999952,4.1666627,1.0,809,0.45654840332031255,False,REGULAR,USD,call
IBIT270319C00055000,2026-07-10 15:23:58+00:00,55.0,1.15,1.09,1.15,0.049999952,4.54545,41.0,2960,0.4567925415039063,False,REGULAR,USD,call
IBIT270319C00056000,2026-07-10 15:17:37+00:00,56.0,1.06,1.01,1.07,0.029999971,2.9126186,1.0,332,0.4587456469726563,False,REGULAR,USD,call
IBIT270319C00057000,2026-07-10 19:13:11+00:00,57.0,0.97,0.93,1.0,0.04000002,4.3010774,5.0,446,0.4611870288085938,False,REGULAR,USD,call
IBIT270319C00058000,2026-07-10 15:17:47+00:00,58.0,0.92,0.87,0.93,0.02000004,2.2222269,1.0,141,0.4626518579101563,False,REGULAR,USD,call
IBIT270319C00059000,2026-07-10 15:17:55+00:00,59.0,0.88,0.81,0.87,0.06999999,8.641974,53.0,80,0.46484910156250003,False,REGULAR,USD,call
IBIT270319C00060000,2026-07-10 15:23:31+00:00,60.0,0.8,0.77,0.81,0.02000004,2.564108,111.0,3519,0.46655806884765627,False,REGULAR,USD,call
IBIT270319C00061000,2026-07-06 18:56:28+00:00,61.0,0.79,0.72,0.76,0.0,0.0,2.0,220,0.4687553125,False,REGULAR,USD,call
IBIT270319C00062000,2026-07-09 14:35:16+00:00,62.0,0.67,0.67,0.72,0.0,0.0,1.0,87,0.4721732470703125,False,REGULAR,USD,call
IBIT270319C00063000,2026-07-02 14:28:00+00:00,63.0,0.61,0.63,0.68,0.0,0.0,1.0,415,0.47510290527343746,False,REGULAR,USD,call
IBIT270319C00064000,2026-07-08 18:18:36+00:00,64.0,0.6,0.6,0.64,0.0,0.0,6.0,23,0.477544287109375,False,REGULAR,USD,call
IBIT270319C00065000,2026-07-07 17:05:11+00:00,65.0,0.64,0.56,0.61,0.0,0.0,5.0,10555,0.4809622216796875,False,REGULAR,USD,call
