contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-06-23 17:16:19+00:00,1.0,34.45,33.85,36.85,0.0,0.0,5.0,191,2.07031732421875,True,REGULAR,USD,call
IBIT270617C00002000,2026-06-15 17:31:56+00:00,2.0,36.08,32.95,35.85,0.0,0.0,1.0,3,1.6992202539062502,True,REGULAR,USD,call
IBIT270617C00003000,2026-05-04 14:06:25+00:00,3.0,42.09,31.15,35.1,0.0,0.0,,1,3.080080424804687,True,REGULAR,USD,call
IBIT270617C00005000,2026-06-16 18:15:12+00:00,5.0,32.65,30.4,32.9,0.0,0.0,17.0,6053,1.3447298388671873,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,0.0,True,REGULAR,USD,call
IBIT270617C00010000,2026-06-29 15:47:25+00:00,10.0,24.59,25.7,28.3,0.0,0.0,1.0,22,1.0161182006835938,True,REGULAR,USD,call
IBIT270617C00012000,2026-04-20 13:30:01+00:00,12.0,32.1,23.0,26.8,0.0,0.0,,1,0.8491226025390625,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,3.027346181640625,True,REGULAR,USD,call
IBIT270617C00014000,2026-06-26 14:35:58+00:00,14.0,21.07,21.95,24.8,0.0,0.0,1.0,25,0.8667005517578125,True,REGULAR,USD,call
IBIT270617C00015000,2026-06-25 18:38:08+00:00,15.0,19.99,22.05,22.65,0.0,0.0,2.0,47,0.8061542822265625,True,REGULAR,USD,call
IBIT270617C00016000,2026-06-30 19:12:30+00:00,16.0,18.57,21.15,21.75,0.0,0.0,5.0,10,0.7771018383789063,True,REGULAR,USD,call
IBIT270617C00017000,2026-06-25 18:36:57+00:00,17.0,18.31,20.3,20.9,0.0,0.0,29.0,16,0.7580590600585939,True,REGULAR,USD,call
IBIT270617C00018000,2026-07-10 18:57:38+00:00,18.0,19.71,19.5,20.0,-0.15000153,-0.7552947,4.0,31,0.7380397290039062,True,REGULAR,USD,call
IBIT270617C00019000,2026-07-10 18:57:38+00:00,19.0,18.82,18.65,19.15,-0.020000458,-0.10615954,28.0,2,0.7172879833984375,True,REGULAR,USD,call
IBIT270617C00020000,2026-07-10 18:56:09+00:00,20.0,17.95,17.8,18.3,0.94000053,5.526164,49.0,1800,0.6960479614257813,True,REGULAR,USD,call
IBIT270617C00021000,2026-07-10 18:53:47+00:00,21.0,17.13,16.95,17.45,0.01999855,0.11688223,44.0,8,0.6743196630859377,True,REGULAR,USD,call
IBIT270617C00022000,2026-07-10 18:51:57+00:00,22.0,16.34,16.1,16.65,-0.010000229,-0.061163478,48.0,89,0.6557651611328126,True,REGULAR,USD,call
IBIT270617C00023000,2026-07-10 18:50:01+00:00,23.0,15.52,15.3,15.8,-0.029999733,-0.19292432,52.0,160,0.6364782446289063,True,REGULAR,USD,call
IBIT270617C00024000,2026-07-10 19:24:36+00:00,24.0,14.77,14.55,15.05,0.030000687,0.20353247,72.0,42,0.6252478881835939,True,REGULAR,USD,call
IBIT270617C00025000,2026-07-10 19:22:40+00:00,25.0,14.01,13.75,14.25,0.40999985,3.0147047,75.0,1460,0.6071816625976563,True,REGULAR,USD,call
IBIT270617C00026000,2026-07-10 19:24:36+00:00,26.0,13.21,13.05,13.5,-0.03999996,-0.3018865,106.0,110,0.5961954443359375,True,REGULAR,USD,call
IBIT270617C00027000,2026-07-10 19:22:40+00:00,27.0,12.49,12.3,12.8,0.3000002,2.4610353,88.0,78,0.5839885351562499,True,REGULAR,USD,call
IBIT270617C00028000,2026-07-10 19:30:34+00:00,28.0,11.84,11.6,12.1,0.48999977,4.3171782,118.0,32,0.5727581787109376,True,REGULAR,USD,call
IBIT270617C00029000,2026-07-10 19:18:24+00:00,29.0,11.14,11.0,11.3,0.59000015,5.592418,99.0,2421,0.5603071313476562,True,REGULAR,USD,call
IBIT270617C00030000,2026-07-10 19:33:16+00:00,30.0,10.55,10.3,10.7,0.3000002,2.9268312,111.0,2445,0.5510298803710938,True,REGULAR,USD,call
IBIT270617C00031000,2026-07-10 19:11:36+00:00,31.0,9.87,9.7,10.15,-0.07999992,-0.80401933,100.0,47,0.5466353930664063,True,REGULAR,USD,call
IBIT270617C00032000,2026-07-10 19:09:21+00:00,32.0,9.24,9.15,9.55,-0.10000038,-1.0706679,88.0,69,0.5405319384765627,True,REGULAR,USD,call
IBIT270617C00033000,2026-07-10 19:07:13+00:00,33.0,8.68,8.6,8.95,0.3699999,4.4524655,84.0,533,0.5329636547851562,True,REGULAR,USD,call
IBIT270617C00034000,2026-07-10 19:04:56+00:00,34.0,8.14,8.05,8.35,0.49000025,6.4052315,29.0,429,0.5239305419921875,True,REGULAR,USD,call
IBIT270617C00035000,2026-07-10 19:03:20+00:00,35.0,7.65,7.55,7.9,0.1500001,2.0000012,52.0,2360,0.5211229528808592,True,REGULAR,USD,call
IBIT270617C00036000,2026-07-10 18:21:44+00:00,36.0,7.16,7.05,7.25,0.25,3.6179452,13.0,555,0.5094043200683593,True,REGULAR,USD,call
IBIT270617C00037000,2026-07-09 14:54:58+00:00,37.0,6.4,6.6,6.85,0.0,0.0,2.0,317,0.5073291455078125,False,REGULAR,USD,call
IBIT270617C00038000,2026-07-10 13:41:18+00:00,38.0,6.49,6.15,6.4,0.43999958,7.2727203,4.0,452,0.5019581054687501,False,REGULAR,USD,call
IBIT270617C00039000,2026-07-10 15:48:09+00:00,39.0,5.85,5.75,5.95,0.4000001,7.3394513,4.0,756,0.5042774182128906,False,REGULAR,USD,call
IBIT270617C00040000,2026-07-10 20:13:17+00:00,40.0,5.45,5.35,5.5,0.099999905,1.8691571,179.0,11307,0.49622085815429695,False,REGULAR,USD,call
IBIT270617C00041000,2026-07-10 13:44:00+00:00,41.0,5.27,5.0,5.2,0.65999985,14.316699,10.0,593,0.4975636181640626,False,REGULAR,USD,call
IBIT270617C00042000,2026-07-10 19:00:08+00:00,42.0,4.7,4.65,4.85,0.2999997,6.8181753,8.0,922,0.4940236145019532,False,REGULAR,USD,call
IBIT270617C00043000,2026-07-10 19:01:55+00:00,43.0,4.4,4.3,4.5,0.07999992,1.85185,18.0,1191,0.4891408508300782,False,REGULAR,USD,call
IBIT270617C00044000,2026-07-10 18:57:13+00:00,44.0,4.1,4.0,4.2,0.049999714,1.2345607,7.0,1141,0.48682153808593753,False,REGULAR,USD,call
IBIT270617C00045000,2026-07-10 17:13:37+00:00,45.0,3.85,3.75,3.9,0.099999905,2.6666641,60.0,3843,0.4831594653320313,False,REGULAR,USD,call
IBIT270617C00046000,2026-07-10 19:32:39+00:00,46.0,3.6,3.5,3.65,0.26,7.7844315,29.0,1316,0.4820608435058594,False,REGULAR,USD,call
IBIT270617C00047000,2026-07-10 18:02:55+00:00,47.0,3.35,3.25,3.4,0.06999993,2.1341443,4.0,2166,0.47998566894531247,False,REGULAR,USD,call
IBIT270617C00048000,2026-07-10 19:29:28+00:00,48.0,3.1,3.0,3.2,0.19999981,6.896545,11.0,1340,0.4804739453125,False,REGULAR,USD,call
IBIT270617C00049000,2026-07-10 18:17:42+00:00,49.0,2.89,2.82,2.95,0.0400002,1.4035158,5.0,454,0.4762015270996094,False,REGULAR,USD,call
IBIT270617C00050000,2026-07-10 19:53:34+00:00,50.0,2.72,2.64,2.76,0.06999993,2.641507,512.0,16493,0.47559118164062497,False,REGULAR,USD,call
IBIT270617C00051000,2026-07-10 19:24:49+00:00,51.0,2.51,2.46,2.58,0.03999996,1.6194316,9.0,1170,0.47485876708984376,False,REGULAR,USD,call
IBIT270617C00052000,2026-07-10 15:15:24+00:00,52.0,2.37,2.31,2.41,0.17999983,8.21917,1.0,940,0.47400428344726564,False,REGULAR,USD,call
IBIT270617C00053000,2026-07-10 18:37:24+00:00,53.0,2.21,2.16,2.26,0.10000014,4.7393436,6.0,771,0.47400428344726564,False,REGULAR,USD,call
IBIT270617C00054000,2026-07-10 16:43:51+00:00,54.0,2.07,2.02,2.11,0.029999971,1.4705869,4.0,1658,0.4731497998046875,False,REGULAR,USD,call
IBIT270617C00055000,2026-07-10 19:23:00+00:00,55.0,1.92,1.89,1.98,0.049999952,2.6737943,33.0,35828,0.4731497998046875,False,REGULAR,USD,call
IBIT270617C00056000,2026-07-10 19:57:22+00:00,56.0,1.82,1.77,1.86,0.04000008,2.2471955,390.0,293,0.4735160070800781,False,REGULAR,USD,call
IBIT270617C00057000,2026-07-10 15:15:46+00:00,57.0,1.76,1.66,1.75,0.13,7.97546,1.0,90,0.47412635253906255,False,REGULAR,USD,call
IBIT270617C00058000,2026-07-10 15:15:46+00:00,58.0,1.62,1.56,1.64,0.049999952,3.1847103,1.0,420,0.4738822143554688,False,REGULAR,USD,call
IBIT270617C00059000,2026-07-10 18:19:55+00:00,59.0,1.5,1.47,1.55,0.03999996,2.7397234,6.0,208,0.47510290527343746,False,REGULAR,USD,call
