contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-05-26 19:46:47+00:00,5.0,38.1,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-06-30 13:54:27+00:00,15.0,18.5,21.05,21.95,0.0,0.0,4,9,1.0468797656250002,True,REGULAR,USD,call
IBIT261016C00020000,2026-07-06 18:43:43+00:00,20.0,16.57,16.5,16.7,0.0,0.0,25,86,0.797853583984375,True,REGULAR,USD,call
IBIT261016C00021000,2026-07-06 18:41:14+00:00,21.0,15.6,15.5,15.75,0.0,0.0,20,31,0.754885263671875,True,REGULAR,USD,call
IBIT261016C00022000,2026-07-06 18:38:58+00:00,22.0,14.71,14.6,14.8,0.0,0.0,48,1,0.7334011035156249,True,REGULAR,USD,call
IBIT261016C00023000,2026-07-06 18:43:43+00:00,23.0,13.72,13.65,13.85,0.0,0.0,68,2,0.6992217578125001,True,REGULAR,USD,call
IBIT261016C00024000,2026-07-06 18:41:14+00:00,24.0,12.78,12.7,12.9,0.0,0.0,100,12,0.6650424121093752,True,REGULAR,USD,call
IBIT261016C00025000,2026-07-09 18:36:29+00:00,25.0,11.55,11.75,11.95,0.0,0.0,2,205,0.6293982373046876,True,REGULAR,USD,call
IBIT261016C00026000,2026-07-06 18:37:13+00:00,26.0,10.93,10.85,11.05,0.0,0.0,92,6,0.6074258007812501,True,REGULAR,USD,call
IBIT261016C00027000,2026-07-06 18:34:33+00:00,27.0,10.0,9.95,10.1,0.0,0.0,100,6,0.57617611328125,True,REGULAR,USD,call
IBIT261016C00028000,2026-07-06 18:32:33+00:00,28.0,9.13,9.05,9.25,0.0,0.0,104,21,0.5546919531250001,True,REGULAR,USD,call
IBIT261016C00029000,2026-07-08 18:26:57+00:00,29.0,7.55,8.2,8.35,0.0,0.0,2,23,0.5297898583984376,True,REGULAR,USD,call
IBIT261016C00030000,2026-07-10 16:15:07+00:00,30.0,7.55,7.35,7.55,0.6000004,8.6331,5,572,0.5117236328125,True,REGULAR,USD,call
IBIT261016C00031000,2026-07-10 14:39:53+00:00,31.0,6.79,6.55,6.75,0.3699999,5.763238,2,45,0.5112353564453125,True,REGULAR,USD,call
IBIT261016C00032000,2026-07-10 16:05:09+00:00,32.0,5.95,5.8,5.95,0.5,9.174313,77,65,0.48779809082031256,True,REGULAR,USD,call
IBIT261016C00033000,2026-07-10 16:03:57+00:00,33.0,5.21,5.1,5.25,0.65999985,14.50549,2,95,0.47559118164062497,True,REGULAR,USD,call
IBIT261016C00034000,2026-07-10 19:57:37+00:00,34.0,4.55,4.4,4.55,0.25,5.8139534,32,427,0.4580132324218751,True,REGULAR,USD,call
IBIT261016C00035000,2026-07-10 19:20:07+00:00,35.0,3.91,3.8,3.95,0.21000004,5.675677,25,1671,0.4489801196289062,True,REGULAR,USD,call
IBIT261016C00036000,2026-07-10 19:14:12+00:00,36.0,3.34,3.25,3.4,0.22000003,7.0512834,59,2879,0.44067942138671873,True,REGULAR,USD,call
IBIT261016C00037000,2026-07-10 19:51:45+00:00,37.0,2.84,2.75,2.84,0.25,9.65251,205,1425,0.4250545776367188,False,REGULAR,USD,call
IBIT261016C00038000,2026-07-10 19:57:08+00:00,38.0,2.37,2.3,2.39,0.14999986,6.75675,386,3250,0.41748629394531245,False,REGULAR,USD,call
IBIT261016C00039000,2026-07-10 19:42:08+00:00,39.0,1.98,1.92,1.97,0.15999997,8.791206,303,2434,0.40772076660156253,False,REGULAR,USD,call
IBIT261016C00040000,2026-07-10 19:20:44+00:00,40.0,1.6,1.58,1.64,0.05000007,3.2258112,192,9479,0.40405869384765625,False,REGULAR,USD,call
IBIT261016C00041000,2026-07-10 17:25:39+00:00,41.0,1.35,1.3,1.35,0.120000005,9.756098,1,3778,0.39990834472656256,False,REGULAR,USD,call
IBIT261016C00042000,2026-07-10 19:48:38+00:00,42.0,1.1,1.06,1.11,0.07000005,6.7961216,99,2171,0.39722282470703124,False,REGULAR,USD,call
IBIT261016C00043000,2026-07-10 17:04:56+00:00,43.0,0.94,0.87,0.91,0.16000003,20.512823,17,6624,0.39551385742187506,False,REGULAR,USD,call
IBIT261016C00044000,2026-07-09 15:41:29+00:00,44.0,0.68,0.71,0.75,0.0,0.0,11,4025,0.39551385742187506,False,REGULAR,USD,call
