contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260713C00020000,2026-07-07 18:16:43+00:00,20.0,16.12,15.55,16.8,0.0,0.0,,44.0,5.089847387695313,True,REGULAR,USD,call
IBIT260713C00021000,2026-07-06 16:00:06+00:00,21.0,14.77,14.55,15.8,0.0,0.0,,1.0,4.746097817382813,True,REGULAR,USD,call
IBIT260713C00022000,2026-07-07 18:16:43+00:00,22.0,14.12,13.55,14.9,0.0,0.0,,44.0,4.628910463867188,True,REGULAR,USD,call
IBIT260713C00023000,2026-07-06 15:41:58+00:00,23.0,12.38,12.55,13.8,0.0,0.0,,50.0,4.105473618164062,True,REGULAR,USD,call
IBIT260713C00024000,2026-07-06 16:04:49+00:00,24.0,11.79,11.55,12.8,0.0,0.0,2.0,12.0,3.8007817480468753,True,REGULAR,USD,call
IBIT260713C00025000,2026-07-06 15:41:58+00:00,25.0,10.35,10.55,11.85,0.0,0.0,50.0,55.0,3.5976572558593753,True,REGULAR,USD,call
IBIT260713C00026000,2026-07-10 17:48:54+00:00,26.0,10.18,9.65,10.45,0.32999992,3.3502529,2.0,17.0,2.50000375,True,REGULAR,USD,call
IBIT260713C00027000,2026-07-10 17:48:54+00:00,27.0,9.23,8.7,9.75,0.14999962,1.6519781,3.0,11.0,2.863284091796875,True,REGULAR,USD,call
IBIT260713C00029000,2026-07-06 16:45:28+00:00,29.0,7.09,6.55,7.9,0.0,0.0,106.0,21.0,2.5546911132812498,True,REGULAR,USD,call
IBIT260713C00030000,2026-07-02 18:09:46+00:00,30.0,5.1,5.65,6.85,0.0,0.0,1.0,6.0,0.992187578125,True,REGULAR,USD,call
IBIT260713C00030500,2026-07-01 19:16:40+00:00,30.5,3.79,5.15,6.1,0.0,0.0,,1.0,1.74609501953125,True,REGULAR,USD,call
IBIT260713C00031000,2026-07-02 15:55:41+00:00,31.0,4.15,4.55,5.6,0.0,0.0,170.0,19.0,1.6289081054687498,True,REGULAR,USD,call
IBIT260713C00031500,2026-07-01 13:36:07+00:00,31.5,2.23,4.05,5.4,0.0,0.0,,2.0,1.8847662011718749,True,REGULAR,USD,call
IBIT260713C00032000,2026-07-08 18:39:53+00:00,32.0,3.22,3.55,4.75,0.0,0.0,3.0,15.0,1.5800802246093748,True,REGULAR,USD,call
IBIT260713C00032500,2026-06-30 19:42:51+00:00,32.5,1.48,3.05,4.4,0.0,0.0,,1.0,1.6171894140625,True,REGULAR,USD,call
IBIT260713C00033000,2026-07-08 19:52:20+00:00,33.0,3.4,2.78,3.55,1.1800001,53.153156,1.0,31.0,1.0957076464843751,True,REGULAR,USD,call
IBIT260713C00033500,2026-07-08 18:30:11+00:00,33.5,1.79,2.45,3.0,0.0,0.0,1.0,54.0,0.9179695703125,True,REGULAR,USD,call
IBIT260713C00034000,2026-07-10 17:21:49+00:00,34.0,2.29,2.08,2.32,0.64,38.78788,15.0,208.0,0.5585981640625001,True,REGULAR,USD,call
IBIT260713C00034500,2026-07-10 19:43:25+00:00,34.5,1.77,1.65,1.81,0.59000003,50.000004,15.0,79.0,0.44922425781249997,True,REGULAR,USD,call
IBIT260713C00035000,2026-07-10 19:31:32+00:00,35.0,1.22,1.18,1.34,0.22000003,22.000004,59.0,1118.0,0.39063109375,True,REGULAR,USD,call
IBIT260713C00035500,2026-07-10 20:14:30+00:00,35.5,0.78,0.73,0.85,0.14999998,23.80952,663.0,961.0,0.2910227148437499,True,REGULAR,USD,call
IBIT260713C00036000,2026-07-10 20:09:43+00:00,36.0,0.42,0.39,0.46,0.06999999,19.999998,1961.0,3669.0,0.25391371093750004,True,REGULAR,USD,call
IBIT260713C00036500,2026-07-10 20:13:58+00:00,36.5,0.18,0.17,0.19,-0.00999999,-5.263153,6346.0,1356.0,0.23242955078125,False,REGULAR,USD,call
IBIT260713C00037000,2026-07-10 20:07:24+00:00,37.0,0.08,0.06,0.08,0.0,0.0,8674.0,2958.0,0.2500075,False,REGULAR,USD,call
IBIT260713C00037500,2026-07-10 20:12:44+00:00,37.5,0.04,0.03,0.04,-0.010000002,-20.000002,4188.0,2223.0,0.28516339843749994,False,REGULAR,USD,call
IBIT260713C00038000,2026-07-10 19:58:18+00:00,38.0,0.03,0.02,0.03,0.0,0.0,681.0,585.0,0.3398503515625,False,REGULAR,USD,call
IBIT260713C00038500,2026-07-10 19:57:33+00:00,38.5,0.02,0.01,0.02,0.0,0.0,325.0,268.0,0.38281867187499996,False,REGULAR,USD,call
IBIT260713C00039000,2026-07-10 20:14:34+00:00,39.0,0.02,0.01,0.02,0.01,100.0,155.0,294.0,0.445318046875,False,REGULAR,USD,call
IBIT260713C00039500,2026-07-10 17:05:10+00:00,39.5,0.01,0.01,0.02,-0.01,-50.0,2.0,41.0,0.507817421875,False,REGULAR,USD,call
IBIT260713C00040000,2026-07-10 18:33:42+00:00,40.0,0.01,0.01,0.02,-0.01,-50.0,77.0,137.0,0.5390671093750001,False,REGULAR,USD,call
IBIT260713C00040500,2026-07-10 19:39:21+00:00,40.5,0.01,0.0,0.01,0.0,0.0,561.0,450.0,0.51562984375,False,REGULAR,USD,call
IBIT260713C00041000,2026-07-10 14:39:34+00:00,41.0,0.02,0.0,0.01,0.0,0.0,233.0,8.0,0.5625043750000001,False,REGULAR,USD,call
IBIT260713C00041500,2026-07-10 18:34:45+00:00,41.5,0.01,0.0,0.01,0.0,0.0,530.0,76.0,0.6093789062500001,False,REGULAR,USD,call
IBIT260713C00042000,2026-07-10 14:42:05+00:00,42.0,0.02,0.0,0.01,0.0,0.0,1.0,1.0,0.6562534375000001,False,REGULAR,USD,call
IBIT260713C00044000,2026-07-07 16:26:07+00:00,44.0,0.01,0.0,0.01,0.0,0.0,20.0,20.0,0.8437515624999999,False,REGULAR,USD,call
IBIT260713C00045000,2026-07-10 19:30:05+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,0.937500625,False,REGULAR,USD,call
IBIT260713C00046000,2026-07-06 17:23:51+00:00,46.0,0.01,0.0,0.01,0.0,0.0,6.0,25.0,1.000005,False,REGULAR,USD,call
IBIT260713C00047000,2026-07-06 14:29:45+00:00,47.0,0.01,0.0,0.01,0.0,0.0,1.0,6.0,1.0625046875000002,False,REGULAR,USD,call
IBIT260713C00048000,2026-07-06 17:21:27+00:00,48.0,0.01,0.0,0.01,0.0,0.0,3.0,13.0,1.15625421875,False,REGULAR,USD,call
IBIT260713C00049000,2026-07-02 17:44:16+00:00,49.0,0.02,0.0,0.01,0.0,0.0,10.0,10.0,1.2500037499999999,False,REGULAR,USD,call
