contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-05-14 19:27:57+00:00,1.0,45.85,40.5,45.15,0.0,0.0,8.0,205,1.640626796875,True,REGULAR,USD,call
IBIT281215C00002000,2026-05-18 18:04:53+00:00,2.0,42.25,40.4,43.75,0.0,0.0,1.0,246,1.435549697265625,True,REGULAR,USD,call
IBIT281215C00003000,2026-05-12 14:07:57+00:00,3.0,43.6,39.0,43.6,0.0,0.0,4.0,770,1.3095737646484373,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-05-18 18:42:10+00:00,5.0,39.86,39.25,40.0,0.51000214,1.2960665,1.0,2060,1.1181684716796876,True,REGULAR,USD,call
IBIT281215C00006000,2026-05-11 15:04:08+00:00,6.0,41.36,37.6,40.5,0.0,0.0,24.0,34,1.125004375,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-27 14:04:34+00:00,7.0,32.77,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00010000,2026-05-18 17:05:13+00:00,10.0,35.55,34.5,37.4,0.0,0.0,1.0,416,0.9624027197265624,True,REGULAR,USD,call
IBIT281215C00012000,2026-05-11 14:26:46+00:00,12.0,36.53,32.95,35.65,0.0,0.0,,6,0.8894054028320311,True,REGULAR,USD,call
IBIT281215C00013000,2026-04-14 18:42:16+00:00,13.0,32.6,33.95,35.45,0.0,0.0,,1,1.0053760668945313,True,REGULAR,USD,call
IBIT281215C00014000,2026-05-11 15:54:04+00:00,14.0,35.65,31.95,33.45,0.0,0.0,,1,0.833741896972656,True,REGULAR,USD,call
IBIT281215C00015000,2026-05-18 19:07:10+00:00,15.0,31.9,31.25,32.4,0.0,0.0,8.0,129,0.8005391040039063,True,REGULAR,USD,call
IBIT281215C00016000,2026-03-18 17:47:01+00:00,16.0,29.3,30.9,33.1,0.0,0.0,,1,0.8728040063476561,True,REGULAR,USD,call
IBIT281215C00017000,2026-03-05 14:45:52+00:00,17.0,29.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-19 13:57:56+00:00,18.0,27.25,29.55,31.75,0.0,0.0,1.0,22,0.8403336279296875,True,REGULAR,USD,call
IBIT281215C00019000,2026-03-05 14:41:26+00:00,19.0,27.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00020000,2026-05-19 19:26:50+00:00,20.0,28.75,28.1,28.85,0.20000076,0.7005281,1.0,151,0.7447535290527343,True,REGULAR,USD,call
IBIT281215C00021000,2026-03-09 14:48:29+00:00,21.0,25.03,27.65,29.75,0.0,0.0,,1,0.7996846203613281,True,REGULAR,USD,call
IBIT281215C00022000,2026-05-18 16:08:43+00:00,22.0,27.08,27.0,28.1,0.0,0.0,1.0,32,0.7507349145507812,True,REGULAR,USD,call
IBIT281215C00023000,2026-05-18 13:53:31+00:00,23.0,26.95,26.0,27.4,0.0,0.0,1.0,35,0.725466612548828,True,REGULAR,USD,call
IBIT281215C00024000,2026-05-13 15:39:50+00:00,24.0,27.8,25.75,26.85,0.0,0.0,4.0,202,0.7305935144042968,True,REGULAR,USD,call
IBIT281215C00025000,2026-05-19 17:35:21+00:00,25.0,25.65,24.8,26.25,0.049999237,0.19530952,8.0,368,0.7108183215332031,True,REGULAR,USD,call
IBIT281215C00026000,2026-05-15 17:05:50+00:00,26.0,26.27,24.6,25.6,0.0,0.0,2.0,405,0.7128934960937501,True,REGULAR,USD,call
IBIT281215C00027000,2026-05-15 17:12:39+00:00,27.0,26.55,23.7,25.05,0.0,0.0,1.0,102,0.6965362377929689,True,REGULAR,USD,call
IBIT281215C00028000,2026-04-08 15:28:57+00:00,28.0,21.99,24.6,25.6,0.0,0.0,1.0,20,0.7630028582763673,True,REGULAR,USD,call
IBIT281215C00029000,2026-05-06 14:44:34+00:00,29.0,26.25,22.95,23.95,0.0,0.0,26.0,22,0.6934845104980469,True,REGULAR,USD,call
IBIT281215C00030000,2026-05-19 17:35:21+00:00,30.0,22.62,22.6,23.1,-0.07999992,-0.35242257,152.0,266,0.6837189831542969,True,REGULAR,USD,call
IBIT281215C00031000,2026-05-18 13:35:34+00:00,31.0,22.7,21.9,22.7,0.0,0.0,1.0,45,0.6765169067382814,True,REGULAR,USD,call
IBIT281215C00032000,2026-05-15 13:51:26+00:00,32.0,22.95,21.4,22.2,0.0,0.0,2.0,28,0.6716341430664063,True,REGULAR,USD,call
IBIT281215C00033000,2026-05-19 19:52:02+00:00,33.0,21.35,20.9,21.7,0.2800007,1.3289069,1.0,405,0.666385172119141,True,REGULAR,USD,call
IBIT281215C00034000,2026-05-19 19:17:23+00:00,34.0,21.03,20.3,21.25,0.010000229,0.047574826,1.0,209,0.6596713720703126,True,REGULAR,USD,call
IBIT281215C00035000,2026-05-19 19:58:59+00:00,35.0,20.4,20.05,20.8,0.0,0.0,21.0,545,0.6610141320800782,True,REGULAR,USD,call
IBIT281215C00036000,2026-05-19 19:59:24+00:00,36.0,20.25,19.6,20.3,-0.7800007,-3.7089903,9.0,47,0.6560703338623048,True,REGULAR,USD,call
IBIT281215C00037000,2026-05-12 14:29:55+00:00,37.0,21.5,19.1,19.85,0.0,0.0,10.0,118,0.6508213629150392,True,REGULAR,USD,call
IBIT281215C00038000,2026-05-19 15:41:21+00:00,38.0,18.92,18.45,19.6,0.34000015,1.8299255,1.0,167,0.64648791015625,True,REGULAR,USD,call
IBIT281215C00039000,2026-05-19 16:59:16+00:00,39.0,18.8,18.05,19.0,0.6499996,3.5812652,18.0,217,0.639652041015625,True,REGULAR,USD,call
IBIT281215C00040000,2026-05-19 19:58:59+00:00,40.0,18.2,17.85,18.6,0.20000076,1.1111153,9.0,2341,0.6412999737548828,True,REGULAR,USD,call
IBIT281215C00041000,2026-05-19 19:56:21+00:00,41.0,17.86,17.4,18.35,-0.6399994,-3.4594562,75.0,135,0.6403844555664062,True,REGULAR,USD,call
IBIT281215C00042000,2026-05-19 19:50:03+00:00,42.0,17.5,16.85,17.8,0.14999962,0.86455107,8.0,205,0.6307409973144531,True,REGULAR,USD,call
IBIT281215C00043000,2026-05-19 19:44:41+00:00,43.0,17.13,16.85,17.55,0.1799984,1.0619375,2.0,140,0.6385534191894531,True,REGULAR,USD,call
IBIT281215C00044000,2026-05-18 20:04:29+00:00,44.0,16.77,16.5,17.2,-0.02999878,-0.17856418,3.0,170,0.6367223828125,False,REGULAR,USD,call
IBIT281215C00045000,2026-05-19 19:56:59+00:00,45.0,16.52,16.1,16.8,0.010000229,0.06057074,14.0,11814,0.6325720336914062,False,REGULAR,USD,call
