contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260612C00025000,2026-05-11 18:57:07+00:00,25.0,21.59,17.95,19.15,0.0,0.0,,2,1.01172369140625,True,REGULAR,USD,call
IBIT260612C00031000,2026-05-18 13:39:16+00:00,31.0,12.71,12.65,12.75,0.0,0.0,2.0,3,0.8437515624999999,True,REGULAR,USD,call
IBIT260612C00032000,2026-05-14 17:56:59+00:00,32.0,14.56,11.65,11.75,0.0,0.0,,24,0.77929908203125,True,REGULAR,USD,call
IBIT260612C00033000,2026-05-14 15:15:37+00:00,33.0,13.1,10.7,10.8,0.0,0.0,4.0,5,0.752932158203125,True,REGULAR,USD,call
IBIT260612C00034000,2026-05-05 15:36:33+00:00,34.0,12.68,9.7,9.8,0.0,0.0,,0,0.6875031250000001,True,REGULAR,USD,call
IBIT260612C00035000,2026-05-18 19:01:25+00:00,35.0,8.7,8.75,8.85,0.19999981,2.352939,1.0,40,0.6543003320312502,True,REGULAR,USD,call
IBIT260612C00036000,2026-05-18 13:39:16+00:00,36.0,7.95,7.8,7.9,0.0,0.0,14.0,13,0.6152382226562501,True,REGULAR,USD,call
IBIT260612C00037000,2026-05-18 16:04:30+00:00,37.0,6.58,6.85,6.95,0.0,0.0,5.0,31,0.5717816259765626,True,REGULAR,USD,call
IBIT260612C00037500,2026-05-15 15:24:22+00:00,37.5,7.79,6.35,6.45,0.0,0.0,1.0,3,0.5380905566406251,True,REGULAR,USD,call
IBIT260612C00038000,2026-05-18 14:18:51+00:00,38.0,5.8,5.9,6.0,0.0,0.0,3.0,16,0.524418818359375,True,REGULAR,USD,call
IBIT260612C00038500,2026-05-18 13:46:08+00:00,38.5,5.55,5.45,5.55,0.0,0.0,1.0,23,0.5083056982421875,True,REGULAR,USD,call
IBIT260612C00039000,2026-05-13 15:24:22+00:00,39.0,6.45,5.0,5.1,0.0,0.0,19.0,35,0.5073291455078125,True,REGULAR,USD,call
IBIT260612C00039500,2026-05-18 19:01:25+00:00,39.5,4.4,4.6,4.7,0.0,0.0,38.0,41,0.5019581054687501,True,REGULAR,USD,call
IBIT260612C00040000,2026-05-19 14:44:42+00:00,40.0,3.98,4.15,4.3,0.029999971,0.75949293,15.0,374,0.4931691308593751,True,REGULAR,USD,call
