contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-05-05 18:46:05+00:00,5.0,41.95,38.2,40.0,0.0,0.0,2,6774,1.1904337353515624,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT271217C00015000,2026-05-12 15:51:55+00:00,15.0,32.77,30.05,31.2,0.0,0.0,1,57,0.8544936425781251,True,REGULAR,USD,call
IBIT271217C00020000,2026-05-13 17:33:32+00:00,20.0,29.0,26.15,27.1,0.0,0.0,1,346,0.7629418237304688,True,REGULAR,USD,call
IBIT271217C00025000,2026-05-12 19:28:44+00:00,25.0,25.1,22.4,23.45,0.0,0.0,1,1022,0.6997100341796876,True,REGULAR,USD,call
IBIT271217C00030000,2026-05-19 18:03:42+00:00,30.0,19.51,19.0,20.0,-0.020000458,-0.10240889,5,1663,0.6491734301757812,True,REGULAR,USD,call
IBIT271217C00031000,2026-05-04 13:48:49+00:00,31.0,20.1,18.35,19.45,0.0,0.0,2,189,0.6434361828613282,True,REGULAR,USD,call
IBIT271217C00032000,2026-04-02 14:40:12+00:00,32.0,15.05,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT271217C00033000,2026-04-16 13:52:50+00:00,33.0,17.0,17.15,18.15,0.0,0.0,1,64,0.627078924560547,True,REGULAR,USD,call
IBIT271217C00034000,2026-04-14 20:00:07+00:00,34.0,17.0,17.9,18.45,0.0,0.0,2,82,0.6861603649902344,True,REGULAR,USD,call
IBIT271217C00035000,2026-05-18 15:30:34+00:00,35.0,16.15,16.0,16.75,0.0,0.0,39,2646,0.607547869873047,True,REGULAR,USD,call
IBIT271217C00036000,2026-05-19 20:00:52+00:00,36.0,15.9,15.55,16.3,-0.05000019,-0.31348082,1,180,0.6077920080566408,True,REGULAR,USD,call
