contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260626C00032000,2026-05-18 15:50:23+00:00,32.0,11.55,11.8,11.95,0.0,0.0,52.0,1,0.719729365234375,True,REGULAR,USD,call
IBIT260626C00033000,2026-05-19 19:49:14+00:00,33.0,10.89,10.8,10.95,0.26000023,2.44591,28.0,12,0.6630893066406252,True,REGULAR,USD,call
IBIT260626C00034000,2026-05-19 19:46:56+00:00,34.0,9.92,9.85,10.0,0.26000023,2.6915138,28.0,1,0.6289099609375001,True,REGULAR,USD,call
IBIT260626C00035000,2026-05-19 19:44:12+00:00,35.0,8.97,8.9,9.05,0.26000023,2.9850771,52.0,0,0.5927775097656252,True,REGULAR,USD,call
IBIT260626C00036000,2026-05-19 19:49:14+00:00,36.0,7.98,8.0,8.1,0.23000002,2.9677422,88.0,1,0.5625043750000001,True,REGULAR,USD,call
IBIT260626C00037000,2026-05-19 19:46:56+00:00,37.0,7.05,7.05,7.2,0.21000004,3.070176,112.0,1,0.5283250292968751,True,REGULAR,USD,call
IBIT260626C00038000,2026-05-19 19:44:12+00:00,38.0,6.25,6.15,6.3,0.25,4.1666665,108.0,8,0.5170946728515625,True,REGULAR,USD,call
IBIT260626C00039000,2026-05-19 19:40:46+00:00,39.0,5.36,5.3,5.45,0.20000029,3.8759747,108.0,61,0.49170430175781255,True,REGULAR,USD,call
IBIT260626C00039500,2026-05-19 19:13:47+00:00,39.5,5.05,4.9,5.05,0.3000002,6.3157935,24.0,2,0.4819387744140625,True,REGULAR,USD,call
IBIT260626C00040000,2026-05-19 19:36:44+00:00,40.0,4.54,4.5,4.65,0.19000006,4.3678174,64.0,3,0.47022014160156256,True,REGULAR,USD,call
IBIT260626C00040500,2026-05-13 13:47:21+00:00,40.5,5.79,4.15,4.25,0.0,0.0,1.0,4,0.45654840332031255,True,REGULAR,USD,call
IBIT260626C00041000,2026-05-19 19:33:00+00:00,41.0,3.78,3.75,3.9,0.12999988,3.5616403,59.0,15,0.45093322509765627,True,REGULAR,USD,call
IBIT260626C00041500,2026-05-19 19:13:47+00:00,41.5,3.48,3.4,3.55,0.03999996,1.1627896,25.0,15,0.44287666503906253,True,REGULAR,USD,call
IBIT260626C00042000,2026-05-19 19:30:58+00:00,42.0,3.08,3.1,3.2,0.07999992,2.6666641,32.0,404,0.4318904467773438,True,REGULAR,USD,call
IBIT260626C00042500,2026-05-12 20:02:14+00:00,42.5,4.65,2.81,2.86,0.0,0.0,,2,0.4204159521484375,True,REGULAR,USD,call
IBIT260626C00043000,2026-05-19 18:49:28+00:00,43.0,2.54,2.51,2.57,0.119999886,4.958673,25.0,88,0.4155331884765625,True,REGULAR,USD,call
