contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-05-19 18:33:34+00:00,1.0,42.65,40.5,45.15,-1.75,-3.9414413,2.0,76,1.8281258593749998,True,REGULAR,USD,call
IBIT280616C00002000,2026-05-14 19:47:00+00:00,2.0,44.7,39.8,44.3,0.0,0.0,,10,1.5761739941406248,True,REGULAR,USD,call
IBIT280616C00005000,2026-05-13 15:57:02+00:00,5.0,40.97,38.25,40.75,0.0,0.0,3.0,6813,1.1987344750976563,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-05-18 19:03:01+00:00,10.0,35.0,34.05,36.85,0.0,0.0,5.0,106,0.9819337744140625,True,REGULAR,USD,call
IBIT280616C00012000,2026-05-12 17:42:52+00:00,12.0,35.15,31.1,35.05,0.0,0.0,2.0,29,0.8005391040039063,True,REGULAR,USD,call
IBIT280616C00015000,2026-05-07 17:07:06+00:00,15.0,33.18,30.65,31.9,0.0,0.0,3.0,390,0.8256853369140623,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,28.4,29.8,0.0,0.0,1.0,122,0.8381363842773437,True,REGULAR,USD,call
IBIT280616C00020000,2026-05-11 18:45:13+00:00,20.0,30.5,27.0,28.15,0.0,0.0,1.0,607,0.7504907763671875,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00025000,2026-05-18 16:31:55+00:00,25.0,24.2,23.65,24.8,0.20000076,0.83333653,2.0,1683,0.7010527941894531,True,REGULAR,USD,call
IBIT280616C00026000,2026-03-05 14:44:26+00:00,26.0,22.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00027000,2026-05-15 18:48:49+00:00,27.0,23.75,22.4,23.6,0.0,0.0,2.0,4,0.6867707104492189,True,REGULAR,USD,call
IBIT280616C00028000,2026-04-17 14:45:11+00:00,28.0,23.75,21.8,23.0,0.0,0.0,2.0,12,0.6796907031250001,True,REGULAR,USD,call
IBIT280616C00029000,2026-05-04 20:14:02+00:00,29.0,23.93,21.3,22.3,0.0,0.0,2.0,3,0.6723665576171877,True,REGULAR,USD,call
IBIT280616C00030000,2026-05-19 19:52:19+00:00,30.0,21.29,20.6,21.6,0.3900013,1.866035,9.0,2634,0.6586948193359375,True,REGULAR,USD,call
IBIT280616C00031000,2026-03-27 15:35:01+00:00,31.0,17.1,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00032000,2026-05-18 19:34:46+00:00,32.0,20.0,19.75,20.6,0.0,0.0,14.0,28,0.6577182666015625,True,REGULAR,USD,call
IBIT280616C00033000,2026-05-12 14:03:58+00:00,33.0,21.6,18.9,20.0,0.0,0.0,1.0,12,0.6420934228515626,True,REGULAR,USD,call
IBIT280616C00034000,2026-05-05 15:16:06+00:00,34.0,21.65,18.7,19.4,0.0,0.0,15.0,26,0.6435582519531251,True,REGULAR,USD,call
IBIT280616C00035000,2026-05-19 19:56:21+00:00,35.0,18.43,17.95,19.0,0.030000687,0.16304721,151.0,4604,0.6354406573486329,True,REGULAR,USD,call
IBIT280616C00036000,2026-04-20 17:13:47+00:00,36.0,18.07,17.35,18.5,0.0,0.0,1.0,3,0.6282996154785156,True,REGULAR,USD,call
IBIT280616C00037000,2026-05-05 17:48:29+00:00,37.0,20.07,16.9,18.0,0.0,0.0,30.0,41,0.6245154736328126,True,REGULAR,USD,call
IBIT280616C00038000,2026-03-30 14:48:26+00:00,38.0,14.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00039000,2026-05-04 15:38:36+00:00,39.0,18.35,16.35,16.95,0.0,0.0,1.0,37,0.6228065063476562,True,REGULAR,USD,call
IBIT280616C00040000,2026-05-19 19:52:26+00:00,40.0,16.24,15.5,16.6,0.11000061,0.6819629,1.0,6168,0.6120644262695314,True,REGULAR,USD,call
IBIT280616C00041000,2026-05-18 13:47:58+00:00,41.0,15.87,15.45,16.05,0.0,0.0,14.0,94,0.6147499462890625,True,REGULAR,USD,call
IBIT280616C00042000,2026-05-14 17:01:24+00:00,42.0,17.48,15.0,15.75,0.0,0.0,1.0,54,0.6135292553710938,True,REGULAR,USD,call
IBIT280616C00043000,2026-05-04 14:22:38+00:00,43.0,14.79,14.3,15.3,-1.4700003,-9.040592,1.0,53,0.603092348022461,True,REGULAR,USD,call
