contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260605C00025000,2026-05-18 18:53:23+00:00,25.0,18.46,18.1,18.75,0.0,0.0,1.0,4,1.5878926855468747,True,REGULAR,USD,call
IBIT260605C00028000,2026-04-27 18:44:30+00:00,28.0,15.78,15.1,15.75,0.0,0.0,,0,1.3085972070312497,True,REGULAR,USD,call
IBIT260605C00029000,2026-04-27 18:42:16+00:00,29.0,14.8,14.1,14.8,0.0,0.0,,0,1.2734411328124997,True,REGULAR,USD,call
IBIT260605C00030000,2026-04-27 18:27:25+00:00,30.0,13.8,13.1,13.8,0.0,0.0,,0,1.185550947265625,True,REGULAR,USD,call
IBIT260605C00031000,2026-05-18 14:40:24+00:00,31.0,12.4,12.15,12.8,0.0,0.0,1.0,1,1.0996138769531252,True,REGULAR,USD,call
IBIT260605C00032000,2026-05-18 15:10:43+00:00,32.0,11.3,11.5,11.8,0.0,0.0,1.0,3,0.8710950390625,True,REGULAR,USD,call
IBIT260605C00033000,2026-05-19 15:11:44+00:00,33.0,10.42,10.6,10.7,-0.22999954,-2.1596203,170.0,4,0.79883013671875,True,REGULAR,USD,call
IBIT260605C00034000,2026-05-18 19:53:07+00:00,34.0,9.69,9.65,9.75,0.0,0.0,19.0,19,0.7753928710937501,True,REGULAR,USD,call
IBIT260605C00034500,2026-04-29 17:45:04+00:00,34.5,9.04,9.15,9.25,0.0,0.0,28.0,2,0.7382838671874999,True,REGULAR,USD,call
IBIT260605C00035000,2026-05-14 19:51:59+00:00,35.0,11.3,8.65,8.75,0.0,0.0,550.0,336,0.70117486328125,True,REGULAR,USD,call
IBIT260605C00035500,2026-05-15 14:31:52+00:00,35.5,9.45,8.15,8.25,0.0,0.0,1.0,3,0.6660189648437502,True,REGULAR,USD,call
IBIT260605C00036000,2026-05-14 16:52:00+00:00,36.0,10.28,7.7,7.8,0.0,0.0,282.0,27,0.6660189648437502,True,REGULAR,USD,call
IBIT260605C00036500,2026-05-08 16:11:35+00:00,36.5,9.12,7.2,7.3,0.0,0.0,1.0,6,0.6289099609375001,True,REGULAR,USD,call
IBIT260605C00037000,2026-05-15 14:36:40+00:00,37.0,8.12,6.7,6.8,0.0,0.0,156.0,14,0.5918009570312501,True,REGULAR,USD,call
IBIT260605C00037500,2026-05-11 19:14:26+00:00,37.5,9.2,6.25,6.35,0.0,0.0,1.0,4,0.584965087890625,True,REGULAR,USD,call
IBIT260605C00038000,2026-05-19 15:11:44+00:00,38.0,5.63,5.75,5.85,-0.01999998,-0.35398197,170.0,36,0.5468795312500001,True,REGULAR,USD,call
IBIT260605C00038500,2026-05-14 16:57:38+00:00,38.5,7.92,5.3,5.4,0.0,0.0,5.0,13,0.534184345703125,True,REGULAR,USD,call
IBIT260605C00039000,2026-05-18 19:24:39+00:00,39.0,4.75,4.85,4.95,0.0,0.0,7.0,54,0.51758294921875,True,REGULAR,USD,call
IBIT260605C00039500,2026-05-15 16:29:57+00:00,39.5,5.8,4.4,4.5,0.0,0.0,2.0,20,0.5190477783203125,True,REGULAR,USD,call
IBIT260605C00040000,2026-05-19 19:16:09+00:00,40.0,4.05,3.95,4.05,0.35000014,9.459463,66.0,137,0.495122236328125,True,REGULAR,USD,call
IBIT260605C00040500,2026-05-18 17:43:35+00:00,40.5,3.47,3.5,3.6,0.0,0.0,1.0,56,0.4687553125,True,REGULAR,USD,call
IBIT260605C00041000,2026-05-19 15:39:37+00:00,41.0,3.05,3.1,3.2,0.119999886,4.095559,1.0,212,0.45606012695312503,True,REGULAR,USD,call
IBIT260605C00041500,2026-05-19 18:22:40+00:00,41.5,2.73,2.74,2.79,-0.029999971,-1.0869555,2.0,57,0.43604079589843747,True,REGULAR,USD,call
IBIT260605C00042000,2026-05-18 19:44:02+00:00,42.0,2.36,2.38,2.42,-0.06000018,-2.4793463,2.0,84,0.422857333984375,True,REGULAR,USD,call
IBIT260605C00042500,2026-05-19 18:53:08+00:00,42.5,2.04,2.04,2.08,-0.049999952,-2.3923423,4.0,110,0.41309180664062495,True,REGULAR,USD,call
IBIT260605C00043000,2026-05-19 19:20:33+00:00,43.0,1.7,1.72,1.76,-0.07999992,-4.4943776,290.0,305,0.4018614501953125,True,REGULAR,USD,call
IBIT260605C00043500,2026-05-19 20:14:55+00:00,43.5,1.46,1.44,1.47,-0.029999971,-2.0134208,373.0,1097,0.39258419921875,False,REGULAR,USD,call
IBIT260605C00044000,2026-05-19 19:11:50+00:00,44.0,1.18,1.18,1.21,-0.08000004,-6.3492093,57.0,656,0.383795224609375,False,REGULAR,USD,call
IBIT260605C00044500,2026-05-19 19:30:51+00:00,44.5,0.93,0.96,0.99,-0.04000002,-4.123713,161.0,404,0.3789124609375,False,REGULAR,USD,call
IBIT260605C00045000,2026-05-19 19:29:48+00:00,45.0,0.75,0.76,0.79,-0.06999999,-8.536584,523.0,2110,0.3715883154296875,False,REGULAR,USD,call
IBIT260605C00045500,2026-05-19 18:59:48+00:00,45.5,0.59,0.6,0.63,-0.04000002,-6.3492093,64.0,2910,0.36817038085937503,False,REGULAR,USD,call
IBIT260605C00046000,2026-05-19 20:13:03+00:00,46.0,0.49,0.46,0.49,-0.029999971,-5.7692256,144.0,1396,0.3632876171875,False,REGULAR,USD,call
IBIT260605C00046500,2026-05-19 18:11:17+00:00,46.5,0.38,0.36,0.38,-0.02000001,-5.0000024,486.0,1350,0.36035795898437495,False,REGULAR,USD,call
IBIT260605C00047000,2026-05-19 19:39:53+00:00,47.0,0.28,0.27,0.3,-0.050000012,-15.151518,411.0,9383,0.362311064453125,False,REGULAR,USD,call
IBIT260605C00047500,2026-05-19 19:17:19+00:00,47.5,0.23,0.21,0.23,-0.019999996,-7.999998,61.0,360,0.36133451171875,False,REGULAR,USD,call
IBIT260605C00048000,2026-05-19 19:37:48+00:00,48.0,0.16,0.16,0.17,-0.040000007,-20.000002,120.0,1029,0.358404853515625,False,REGULAR,USD,call
IBIT260605C00048500,2026-05-19 19:39:23+00:00,48.5,0.14,0.13,0.14,0.0,0.0,8.0,348,0.366217275390625,False,REGULAR,USD,call
IBIT260605C00049000,2026-05-19 18:53:01+00:00,49.0,0.11,0.1,0.11,0.0,0.0,56.0,714,0.36914693359375,False,REGULAR,USD,call
IBIT260605C00049500,2026-05-19 18:03:23+00:00,49.5,0.08,0.08,0.09,-0.020000003,-20.000002,26.0,550,0.37695935546875,False,REGULAR,USD,call
IBIT260605C00050000,2026-05-19 14:54:10+00:00,50.0,0.07,0.06,0.08,-0.020000003,-22.222223,47.0,12258,0.39063109375,False,REGULAR,USD,call
IBIT260605C00051000,2026-05-19 19:06:04+00:00,51.0,0.06,0.04,0.06,0.0,0.0,12.0,1362,0.4101621484375,False,REGULAR,USD,call
IBIT260605C00052000,2026-05-19 15:19:19+00:00,52.0,0.04,0.03,0.05,0.01,33.333336,4.0,1189,0.437505625,False,REGULAR,USD,call
IBIT260605C00053000,2026-05-19 16:28:48+00:00,53.0,0.03,0.03,0.04,0.0,0.0,12.0,761,0.45703667968750006,False,REGULAR,USD,call
IBIT260605C00054000,2026-05-18 17:19:04+00:00,54.0,0.03,0.02,0.03,0.0,0.0,1.0,4673,0.4726615234375,False,REGULAR,USD,call
IBIT260605C00055000,2026-05-19 16:29:03+00:00,55.0,0.02,0.01,0.03,-0.01,-33.333336,10.0,1278,0.507817421875,False,REGULAR,USD,call
IBIT260605C00060000,2026-05-19 13:57:50+00:00,60.0,0.02,0.02,0.03,0.0,0.0,12.0,1035,0.6445348046875,False,REGULAR,USD,call
IBIT260605C00065000,2026-05-14 19:58:29+00:00,65.0,0.02,0.01,0.02,0.0,0.0,49.0,191,0.73437765625,False,REGULAR,USD,call
IBIT260605C00070000,2026-05-14 13:55:03+00:00,70.0,0.01,0.0,0.01,0.0,0.0,4.0,12,0.7500025,False,REGULAR,USD,call
IBIT260605C00075000,2026-05-13 16:37:27+00:00,75.0,0.01,0.0,0.01,0.0,0.0,115.0,124,0.8437515624999999,False,REGULAR,USD,call
IBIT260605P00020000,2026-05-18 13:38:43+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,18,1.2500037499999999,False,REGULAR,USD,put
IBIT260605P00025000,2026-05-11 15:26:02+00:00,25.0,0.02,0.0,0.02,0.0,0.0,1.0,53,0.98437515625,False,REGULAR,USD,put
IBIT260605P00026000,2026-05-04 15:28:06+00:00,26.0,0.05,0.0,0.02,0.0,0.0,6.0,15,0.92187578125,False,REGULAR,USD,put
IBIT260605P00027000,2026-05-06 16:52:08+00:00,27.0,0.06,0.0,0.02,0.0,0.0,6.0,72,0.85937640625,False,REGULAR,USD,put
IBIT260605P00028000,2026-05-15 14:50:21+00:00,28.0,0.02,0.01,0.02,0.0,0.0,10.0,86,0.8359391406249999,False,REGULAR,USD,put
IBIT260605P00029000,2026-05-18 17:51:55+00:00,29.0,0.02,0.01,0.02,0.0,0.0,9.0,109,0.773439765625,False,REGULAR,USD,put
IBIT260605P00030000,2026-05-18 16:32:13+00:00,30.0,0.02,0.01,0.03,-0.02,-50.0,2.0,976,0.7421900781249999,False,REGULAR,USD,put
IBIT260605P00031000,2026-05-19 14:11:17+00:00,31.0,0.03,0.02,0.03,-0.01,-25.0,1532.0,184,0.70312796875,False,REGULAR,USD,put
IBIT260605P00032000,2026-05-15 17:00:42+00:00,32.0,0.05,0.03,0.05,0.0,0.0,6.0,252,0.6914093359375001,False,REGULAR,USD,put
IBIT260605P00033000,2026-05-19 18:29:16+00:00,33.0,0.04,0.04,0.06,-0.02,-33.333336,22.0,200,0.6523472265625001,False,REGULAR,USD,put
IBIT260605P00034000,2026-05-18 16:24:07+00:00,34.0,0.08,0.05,0.07,0.0,0.0,3.0,589,0.6093789062500001,False,REGULAR,USD,put
IBIT260605P00034500,2026-05-18 16:00:51+00:00,34.5,0.1,0.06,0.07,0.0,0.0,1.0,20,0.585941640625,False,REGULAR,USD,put
IBIT260605P00035000,2026-05-19 14:44:53+00:00,35.0,0.13,0.07,0.09,0.029999994,29.999992,3.0,413,0.57812921875,False,REGULAR,USD,put
IBIT260605P00035500,2026-05-18 14:14:48+00:00,35.5,0.12,0.08,0.1,0.0,0.0,10.0,27,0.5585981640625001,False,REGULAR,USD,put
IBIT260605P00036000,2026-05-19 16:07:52+00:00,36.0,0.11,0.09,0.11,-0.019999996,-15.384612,5.0,138,0.5390671093750001,False,REGULAR,USD,put
IBIT260605P00036500,2026-05-14 18:22:04+00:00,36.5,0.11,0.11,0.12,0.0,0.0,4.0,14,0.5214891601562499,False,REGULAR,USD,put
IBIT260605P00037000,2026-05-19 15:57:18+00:00,37.0,0.14,0.12,0.14,-0.040000007,-22.222223,3.0,408,0.5029346582031251,False,REGULAR,USD,put
IBIT260605P00037500,2026-05-19 18:53:01+00:00,37.5,0.16,0.14,0.16,0.00999999,6.66666,11.0,20,0.49414568359375005,False,REGULAR,USD,put
IBIT260605P00038000,2026-05-19 19:41:20+00:00,38.0,0.17,0.17,0.19,-0.030000001,-15.0,7.0,242,0.4804739453125,False,REGULAR,USD,put
IBIT260605P00038500,2026-05-18 19:55:07+00:00,38.5,0.23,0.2,0.22,0.0,0.0,26.0,35,0.463872548828125,False,REGULAR,USD,put
IBIT260605P00039000,2026-05-19 19:11:07+00:00,39.0,0.25,0.24,0.26,-0.030000001,-10.714286,33.0,851,0.44922425781249997,False,REGULAR,USD,put
IBIT260605P00039500,2026-05-19 19:10:59+00:00,39.5,0.28,0.28,0.3,-0.06999999,-19.999998,2.0,203,0.43164630859375,False,REGULAR,USD,put
IBIT260605P00040000,2026-05-19 20:10:32+00:00,40.0,0.36,0.34,0.36,-0.029999971,-7.692301,65.0,2914,0.418951123046875,False,REGULAR,USD,put
IBIT260605P00040500,2026-05-19 18:45:48+00:00,40.5,0.45,0.42,0.44,-0.02000001,-4.255321,260.0,154,0.4101621484375,False,REGULAR,USD,put
IBIT260605P00041000,2026-05-19 19:42:11+00:00,41.0,0.53,0.5,0.53,-0.04000002,-7.017547,140.0,1532,0.39893179199218753,False,REGULAR,USD,put
IBIT260605P00041500,2026-05-19 15:21:03+00:00,41.5,0.71,0.61,0.64,-0.060000002,-7.792208,1.0,157,0.38867798828125,False,REGULAR,USD,put
IBIT260605P00042000,2026-05-19 19:48:13+00:00,42.0,0.77,0.74,0.77,-0.04000002,-4.938274,54.0,1417,0.3789124609375,False,REGULAR,USD,put
IBIT260605P00042500,2026-05-19 18:14:08+00:00,42.5,0.92,0.9,0.93,-0.07999998,-7.999998,22.0,166,0.3711000390625,False,REGULAR,USD,put
IBIT260605P00043000,2026-05-19 20:14:51+00:00,43.0,1.11,1.08,1.11,-0.049999952,-4.310341,716.0,1096,0.36133451171875,False,REGULAR,USD,put
IBIT260605P00043500,2026-05-19 17:14:53+00:00,43.5,1.36,1.29,1.33,-0.06999993,-4.8951006,221.0,1398,0.35547519531249994,False,REGULAR,USD,put
IBIT260605P00044000,2026-05-19 19:49:00+00:00,44.0,1.57,1.53,1.57,-0.059999943,-3.680978,422.0,1496,0.34668622070312494,True,REGULAR,USD,put
