contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260520C00033000,2026-05-13 16:49:18+00:00,33.0,11.83,10.05,10.65,0.0,0.0,,1,3.28906427734375,True,REGULAR,USD,call
IBIT260520C00034000,2026-05-05 16:37:04+00:00,34.0,12.18,9.05,9.7,0.0,0.0,,0,3.19531451171875,True,REGULAR,USD,call
IBIT260520C00035000,2026-05-19 19:58:23+00:00,35.0,8.54,8.4,8.6,0.31000042,3.7667124,4.0,9,0.500005,True,REGULAR,USD,call
IBIT260520C00035500,2026-05-18 16:35:37+00:00,35.5,7.82,7.55,8.2,0.0,0.0,2.0,28,2.74219064453125,True,REGULAR,USD,call
IBIT260520C00036000,2026-05-19 19:59:56+00:00,36.0,7.53,7.3,7.7,-1.2499995,-14.236897,4.0,36,0.500005,True,REGULAR,USD,call
IBIT260520C00036500,2026-05-13 17:09:10+00:00,36.5,8.34,6.55,7.2,0.0,0.0,,22,2.44531638671875,True,REGULAR,USD,call
IBIT260520C00037500,2026-05-18 16:35:02+00:00,37.5,5.85,5.55,6.2,0.0,0.0,1.0,11,2.156254609375,True,REGULAR,USD,call
IBIT260520C00038000,2026-05-13 16:49:18+00:00,38.0,6.91,5.05,5.7,0.0,0.0,,2,2.00781748046875,True,REGULAR,USD,call
IBIT260520C00038500,2026-05-12 14:27:28+00:00,38.5,7.31,4.6,5.2,0.0,0.0,2.0,11,1.859375703125,True,REGULAR,USD,call
IBIT260520C00039000,2026-05-18 19:54:05+00:00,39.0,4.49,4.2,4.7,0.0,0.0,2.0,2,1.71484517578125,True,REGULAR,USD,call
IBIT260520C00039500,2026-05-19 13:48:29+00:00,39.5,4.02,3.8,4.2,-1.69,-29.597198,2.0,10,0.500005,True,REGULAR,USD,call
IBIT260520C00040000,2026-05-19 16:55:39+00:00,40.0,3.43,3.4,3.7,0.18000007,5.538464,23.0,18,0.9960937890625,True,REGULAR,USD,call
IBIT260520C00040500,2026-05-19 16:55:39+00:00,40.5,3.03,2.94,3.1,-1.2900002,-29.861113,2.0,32,0.73437765625,True,REGULAR,USD,call
IBIT260520C00041000,2026-05-18 19:00:46+00:00,41.0,2.29,2.54,2.6,0.0,0.0,15.0,51,0.8203142968749999,True,REGULAR,USD,call
IBIT260520C00041500,2026-05-19 19:07:39+00:00,41.5,2.07,2.05,2.1,0.37999988,22.485199,2.0,32,0.70312796875,True,REGULAR,USD,call
IBIT260520C00042000,2026-05-19 19:15:08+00:00,42.0,1.66,1.56,1.62,0.01999998,1.219511,1207.0,59,0.6015664843750002,True,REGULAR,USD,call
IBIT260520C00042500,2026-05-19 16:46:43+00:00,42.5,1.08,1.1,1.15,-0.13,-10.743801,420.0,32,0.51562984375,True,REGULAR,USD,call
IBIT260520C00043000,2026-05-19 19:43:15+00:00,43.0,0.67,0.67,0.72,-0.13,-16.25,2026.0,343,0.4687553125,True,REGULAR,USD,call
IBIT260520C00043500,2026-05-19 20:12:06+00:00,43.5,0.37,0.34,0.37,-0.18,-32.727272,3501.0,1176,0.4062559375,False,REGULAR,USD,call
IBIT260520C00044000,2026-05-19 20:13:50+00:00,44.0,0.14,0.14,0.16,-0.17,-54.83871,6097.0,3189,0.38867798828125,False,REGULAR,USD,call
IBIT260520C00044500,2026-05-19 20:07:14+00:00,44.5,0.06,0.05,0.06,-0.11,-64.70588,11377.0,5980,0.39063109375,False,REGULAR,USD,call
IBIT260520C00045000,2026-05-19 20:11:56+00:00,45.0,0.02,0.02,0.03,-0.06,-75.0,1415.0,12578,0.4335994140625,False,REGULAR,USD,call
