contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-04-16 18:34:14+00:00,1.0,41.4,40.8,44.15,0.0,0.0,5.0,196,0.0,True,REGULAR,USD,call
IBIT270617C00002000,2026-04-29 17:01:16+00:00,2.0,41.46,39.8,43.2,0.0,0.0,1.0,2,0.500005,True,REGULAR,USD,call
IBIT270617C00003000,2026-05-04 14:06:25+00:00,3.0,42.09,38.85,42.1,0.0,0.0,,1,2.6835970410156254,True,REGULAR,USD,call
IBIT270617C00005000,2026-05-07 14:11:04+00:00,5.0,41.2,38.2,39.6,0.0,0.0,1.0,6053,1.3066440917968747,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,1.5805685034179686,True,REGULAR,USD,call
IBIT270617C00010000,2026-03-19 13:30:02+00:00,10.0,30.84,34.1,36.9,0.0,0.0,1.0,22,1.3754914038085935,True,REGULAR,USD,call
IBIT270617C00012000,2026-04-20 13:30:01+00:00,12.0,32.1,31.9,33.2,0.0,0.0,,1,0.981445498046875,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,1.2827184301757812,True,REGULAR,USD,call
IBIT270617C00014000,2026-04-01 14:18:41+00:00,14.0,26.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00015000,2026-05-08 14:15:59+00:00,15.0,31.66,29.5,30.9,0.0,0.0,1.0,28,0.956055126953125,True,REGULAR,USD,call
IBIT270617C00018000,2026-03-30 17:50:17+00:00,18.0,22.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00020000,2026-05-18 18:30:07+00:00,20.0,25.6,25.2,25.95,0.30000114,1.1857753,1.0,2280,0.7839377075195313,True,REGULAR,USD,call
IBIT270617C00022000,2026-04-17 19:44:17+00:00,22.0,24.4,23.55,24.15,0.0,0.0,51.0,51,0.7409693872070311,True,REGULAR,USD,call
