contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00028000,2026-03-23 15:27:02+00:00,28.0,13.37,12.35,12.6,0.0,0.0,102.0,21,0.7124052197265626,True,REGULAR,USD,call
IBIT260630C00029000,2026-03-24 14:51:54+00:00,29.0,11.8,11.5,11.75,-0.7600002,-6.050957,10.0,2,0.6918976123046876,True,REGULAR,USD,call
IBIT260630C00030000,2026-03-24 19:59:39+00:00,30.0,10.77,10.65,10.9,-0.8899994,-7.632928,15.0,10,0.6694368994140626,True,REGULAR,USD,call
IBIT260630C00031000,2026-03-23 15:19:14+00:00,31.0,10.93,9.9,10.1,0.0,0.0,92.0,37,0.6577182666015625,True,REGULAR,USD,call
IBIT260630C00032000,2026-03-23 15:00:44+00:00,32.0,10.2,9.1,9.3,0.0,0.0,88.0,3,0.6381872119140625,True,REGULAR,USD,call
IBIT260630C00033000,2026-03-23 15:27:02+00:00,33.0,9.17,8.3,8.55,0.0,0.0,112.0,6,0.6196327099609377,True,REGULAR,USD,call
IBIT260630C00034000,2026-03-23 15:23:29+00:00,34.0,8.48,7.6,7.85,0.0,0.0,148.0,21,0.6093789062500001,True,REGULAR,USD,call
IBIT260630C00035000,2026-03-24 18:40:49+00:00,35.0,7.15,6.95,7.1,-0.5499997,-7.1428533,2.0,71,0.5952188916015625,True,REGULAR,USD,call
IBIT260630C00036000,2026-03-23 15:19:14+00:00,36.0,7.09,6.3,6.45,0.0,0.0,112.0,3,0.5839885351562499,True,REGULAR,USD,call
IBIT260630C00037000,2026-03-23 14:40:24+00:00,37.0,6.63,5.65,5.85,0.0,0.0,49.0,183,0.5725140405273439,True,REGULAR,USD,call
IBIT260630C00038000,2026-03-23 15:16:24+00:00,38.0,5.89,5.1,5.25,0.0,0.0,24.0,64,0.5632367895507813,True,REGULAR,USD,call
IBIT260630C00039000,2026-03-24 18:56:41+00:00,39.0,4.6,4.55,4.7,-0.6300001,-12.045891,10.0,144,0.5532271240234375,True,REGULAR,USD,call
IBIT260630C00040000,2026-03-24 19:37:42+00:00,40.0,4.1,4.05,4.15,-0.55999994,-12.017166,64.0,1275,0.5422409057617189,False,REGULAR,USD,call
IBIT260630C00041000,2026-03-24 17:44:19+00:00,41.0,3.55,3.6,3.7,-0.45000005,-11.250001,2.0,187,0.5361374511718751,False,REGULAR,USD,call
IBIT260630C00042000,2026-03-24 17:41:31+00:00,42.0,3.2,3.15,3.25,-0.40999985,-11.357337,4.0,690,0.5261277856445312,False,REGULAR,USD,call
IBIT260630C00043000,2026-03-23 16:29:59+00:00,43.0,3.1,2.79,2.86,0.0,0.0,4.0,223,0.5212450219726561,False,REGULAR,USD,call
IBIT260630C00044000,2026-03-24 17:27:36+00:00,44.0,2.44,2.44,2.51,-0.42999983,-14.9825735,104.0,1718,0.5153857055664062,False,REGULAR,USD,call
IBIT260630C00045000,2026-03-24 17:47:30+00:00,45.0,2.11,2.13,2.19,-0.5,-19.15709,25.0,4215,0.5102588037109376,False,REGULAR,USD,call
IBIT260630C00046000,2026-03-23 19:49:08+00:00,46.0,2.22,1.86,1.91,0.0,0.0,1.0,562,0.5063525927734375,False,REGULAR,USD,call
IBIT260630C00047000,2026-03-23 14:28:00+00:00,47.0,2.04,1.62,1.68,0.0,0.0,2.0,33,0.5041553491210937,False,REGULAR,USD,call
IBIT260630C00048000,2026-03-19 13:30:07+00:00,48.0,1.58,1.4,1.47,0.0,0.0,1.0,1284,0.5014698291015626,False,REGULAR,USD,call
IBIT260630C00049000,2026-03-24 16:16:50+00:00,49.0,1.32,1.22,1.28,-0.26999998,-16.98113,40.0,3326,0.5043994873046875,False,REGULAR,USD,call
IBIT260630C00050000,2026-03-24 19:35:41+00:00,50.0,1.1,1.06,1.12,-0.24000001,-17.910448,51.0,1556,0.5036670727539063,False,REGULAR,USD,call
IBIT260630P00028000,2026-03-24 17:49:14+00:00,28.0,0.87,0.81,0.87,0.13,17.567568,20.0,206,0.6284216845703126,False,REGULAR,USD,put
IBIT260630P00029000,2026-03-24 19:02:45+00:00,29.0,0.97,0.95,1.0,-0.07999992,-7.6190405,1.0,52,0.6123085644531252,False,REGULAR,USD,put
IBIT260630P00030000,2026-03-24 19:52:15+00:00,30.0,1.11,1.1,1.16,0.07000005,6.7307744,20.0,3926,0.5971719970703125,False,REGULAR,USD,put
IBIT260630P00031000,2026-03-24 19:20:36+00:00,31.0,1.28,1.29,1.35,-0.09000003,-6.569346,7.0,2054,0.5847209497070311,False,REGULAR,USD,put
IBIT260630P00032000,2026-03-24 17:49:14+00:00,32.0,1.57,1.5,1.55,0.18000007,12.949646,1.0,2614,0.5712933496093751,False,REGULAR,USD,put
IBIT260630P00033000,2026-03-19 19:25:29+00:00,33.0,1.74,1.72,1.79,0.0,0.0,11.0,173,0.5578657495117189,False,REGULAR,USD,put
IBIT260630P00034000,2026-03-23 14:44:34+00:00,34.0,1.77,1.99,2.06,0.0,0.0,18.0,353,0.5466353930664063,False,REGULAR,USD,put
IBIT260630P00035000,2026-03-24 19:41:39+00:00,35.0,2.32,2.3,2.35,0.22000003,10.476192,19.0,4080,0.5356491748046875,False,REGULAR,USD,put
IBIT260630P00036000,2026-03-24 18:22:30+00:00,36.0,2.66,2.62,2.69,0.33000016,14.163097,5.0,2032,0.5246629565429688,False,REGULAR,USD,put
IBIT260630P00037000,2026-03-23 13:57:52+00:00,37.0,2.66,2.98,3.1,0.0,0.0,1.0,3770,0.516606396484375,False,REGULAR,USD,put
IBIT260630P00038000,2026-03-23 17:55:05+00:00,38.0,3.1,3.35,3.5,0.0,0.0,21.0,391,0.5039112109375,False,REGULAR,USD,put
IBIT260630P00039000,2026-03-24 19:45:50+00:00,39.0,3.87,3.8,3.95,0.31999993,9.014083,8.0,10403,0.5043994873046875,False,REGULAR,USD,put
IBIT260630P00040000,2026-03-24 15:44:26+00:00,40.0,4.2,4.3,4.45,0.19999981,4.999995,14.0,5183,0.4968312036132813,True,REGULAR,USD,put
IBIT260630P00041000,2026-03-23 13:53:51+00:00,41.0,4.36,4.85,4.95,0.0,0.0,1.0,62,0.4848684326171875,True,REGULAR,USD,put
