contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260417C00024000,2026-03-18 18:21:51+00:00,24.0,16.78,15.4,15.5,0.0,0.0,36.0,38,1.1171919140625,True,REGULAR,USD,call
IBIT260417C00025000,2026-03-24 16:39:23+00:00,25.0,14.45,14.4,14.55,-0.13000011,-0.89163315,1.0,68,1.0683640332031252,True,REGULAR,USD,call
IBIT260417C00026000,2026-03-19 15:35:41+00:00,26.0,13.55,13.4,13.55,0.0,0.0,20.0,0,0.99023447265625,True,REGULAR,USD,call
IBIT260417C00027000,2026-03-19 15:33:48+00:00,27.0,12.59,12.45,12.55,0.0,0.0,20.0,111,0.93945373046875,True,REGULAR,USD,call
IBIT260417C00028000,2026-03-23 17:17:46+00:00,28.0,12.3,11.45,11.6,0.0,0.0,20.0,22,0.88476677734375,True,REGULAR,USD,call
IBIT260417C00029000,2026-03-23 17:18:53+00:00,29.0,11.33,10.5,10.65,0.0,0.0,39.0,28,0.848634326171875,True,REGULAR,USD,call
IBIT260417C00030000,2026-03-24 19:57:37+00:00,30.0,9.55,9.55,9.7,-0.9499998,-9.047618,770.0,261,0.80664255859375,True,REGULAR,USD,call
IBIT260417C00031000,2026-03-24 17:50:12+00:00,31.0,8.54,8.6,8.75,-0.8800001,-9.341827,32.0,18,0.7597680273437502,True,REGULAR,USD,call
IBIT260417C00032000,2026-03-23 16:53:20+00:00,32.0,8.42,7.7,7.8,0.0,0.0,28.0,323,0.72070591796875,True,REGULAR,USD,call
IBIT260417C00033000,2026-03-24 17:59:16+00:00,33.0,6.79,6.8,6.9,-0.73,-9.707447,44.0,120,0.6865265722656251,True,REGULAR,USD,call
IBIT260417C00034000,2026-03-24 17:51:24+00:00,34.0,5.76,5.9,6.0,-0.87999964,-13.253007,32.0,66,0.6445348046875,True,REGULAR,USD,call
IBIT260417C00035000,2026-03-24 17:50:12+00:00,35.0,4.96,5.05,5.2,-0.9699998,-16.3575,48.0,2075,0.6210975390625001,True,REGULAR,USD,call
IBIT260417C00036000,2026-03-24 17:37:43+00:00,36.0,4.22,4.25,4.4,-0.8800001,-17.254906,68.0,1719,0.5927775097656252,True,REGULAR,USD,call
IBIT260417C00037000,2026-03-24 19:56:23+00:00,37.0,3.58,3.55,3.65,-0.8200002,-18.636366,120.0,485,0.5732464550781251,True,REGULAR,USD,call
IBIT260417C00038000,2026-03-24 20:14:33+00:00,38.0,2.93,2.9,2.95,-0.66999984,-18.611107,170.0,1369,0.5522505712890625,True,REGULAR,USD,call
IBIT260417C00039000,2026-03-24 20:12:37+00:00,39.0,2.31,2.31,2.35,-0.53,-18.66197,134.0,2334,0.5356491748046875,True,REGULAR,USD,call
IBIT260417C00040000,2026-03-24 20:04:16+00:00,40.0,1.81,1.8,1.83,-0.45000005,-19.911507,11809.0,13619,0.5214891601562499,False,REGULAR,USD,call
IBIT260417C00041000,2026-03-24 19:56:41+00:00,41.0,1.36,1.35,1.39,-0.37,-21.387283,2044.0,10891,0.5063525927734375,False,REGULAR,USD,call
IBIT260417C00042000,2026-03-24 19:55:00+00:00,42.0,1.0,1.0,1.02,-0.30999994,-23.66412,1279.0,13985,0.49707534179687507,False,REGULAR,USD,call
IBIT260417C00043000,2026-03-24 19:54:54+00:00,43.0,0.73,0.72,0.75,-0.26999998,-26.999998,1056.0,22785,0.49121602539062503,False,REGULAR,USD,call
IBIT260417C00044000,2026-03-24 20:09:23+00:00,44.0,0.51,0.51,0.53,-0.22000003,-30.136992,767.0,12519,0.48340360351562506,False,REGULAR,USD,call
IBIT260417C00045000,2026-03-24 19:57:37+00:00,45.0,0.36,0.36,0.37,-0.14999998,-29.411762,4529.0,30388,0.47803256347656253,False,REGULAR,USD,call
IBIT260417C00046000,2026-03-24 19:59:36+00:00,46.0,0.25,0.24,0.25,-0.13999999,-35.89743,8300.0,39408,0.471684970703125,False,REGULAR,USD,call
IBIT260417C00047000,2026-03-24 19:58:48+00:00,47.0,0.17,0.16,0.18,-0.08999999,-34.615383,738.0,15134,0.476567734375,False,REGULAR,USD,call
IBIT260417C00048000,2026-03-24 19:37:59+00:00,48.0,0.12,0.11,0.13,-0.06000001,-33.333336,302.0,12729,0.48242705078125003,False,REGULAR,USD,call
IBIT260417C00049000,2026-03-24 19:54:32+00:00,49.0,0.09,0.08,0.09,-0.049999997,-35.714283,342.0,5449,0.48242705078125003,False,REGULAR,USD,call
IBIT260417C00050000,2026-03-24 20:09:32+00:00,50.0,0.07,0.06,0.07,-0.020000003,-22.222223,843.0,25427,0.49609878906250005,False,REGULAR,USD,call
IBIT260417C00051000,2026-03-24 19:48:29+00:00,51.0,0.05,0.04,0.06,-0.029999997,-37.499996,408.0,12972,0.500005,False,REGULAR,USD,call
IBIT260417C00052000,2026-03-24 18:40:39+00:00,52.0,0.04,0.04,0.05,-0.010000002,-20.000002,47.0,3341,0.5214891601562499,False,REGULAR,USD,call
IBIT260417C00053000,2026-03-24 15:42:53+00:00,53.0,0.04,0.02,0.04,0.0,0.0,2.0,744,0.5195360546875,False,REGULAR,USD,call
