contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-03-23 18:15:08+00:00,5.0,35.41,34.25,34.85,0.0,0.0,19,951,1.7304700976562502,True,REGULAR,USD,call
IBIT260918C00015000,2026-03-03 20:24:00+00:00,15.0,24.4,24.7,25.25,0.0,0.0,1,2,1.0249072192382815,True,REGULAR,USD,call
IBIT260918C00020000,2026-03-19 14:47:01+00:00,20.0,20.3,20.05,20.65,0.0,0.0,1,129,0.85742330078125,True,REGULAR,USD,call
IBIT260918C00025000,2026-03-24 16:23:31+00:00,25.0,16.25,15.75,16.15,0.10000038,0.6191974,3,311,0.7377955908203124,True,REGULAR,USD,call
IBIT260918C00030000,2026-03-24 18:48:35+00:00,30.0,12.1,11.75,12.2,-0.5699997,-4.4988136,3,403,0.6577182666015625,True,REGULAR,USD,call
IBIT260918C00035000,2026-03-24 16:49:17+00:00,35.0,8.68,8.45,8.8,-0.65999985,-7.0663795,3,763,0.6077920080566408,True,REGULAR,USD,call
IBIT260918C00040000,2026-03-24 18:15:10+00:00,40.0,5.85,5.75,5.95,-0.5,-7.874016,93,4370,0.5637250659179689,False,REGULAR,USD,call
IBIT260918C00045000,2026-03-24 19:45:59+00:00,45.0,3.85,3.8,3.9,-0.4000001,-9.411766,506,25546,0.539189178466797,False,REGULAR,USD,call
IBIT260918C00050000,2026-03-24 18:40:15+00:00,50.0,2.51,2.44,2.51,-0.25,-9.057971,131,18288,0.5241746801757812,False,REGULAR,USD,call
IBIT260918C00055000,2026-03-24 19:54:22+00:00,55.0,1.59,1.55,1.62,-0.23000002,-12.637363,302,18006,0.5170946728515625,False,REGULAR,USD,call
IBIT260918C00060000,2026-03-24 19:50:25+00:00,60.0,1.02,1.03,1.07,-0.18000007,-15.000006,81,18763,0.5190477783203125,False,REGULAR,USD,call
IBIT260918C00065000,2026-03-24 19:37:51+00:00,65.0,0.73,0.67,0.74,-0.07999998,-9.876541,106,9339,0.5224657128906249,False,REGULAR,USD,call
IBIT260918C00070000,2026-03-24 20:00:10+00:00,70.0,0.5,0.5,0.51,-0.100000024,-16.66667,80,18203,0.532231240234375,False,REGULAR,USD,call
IBIT260918C00075000,2026-03-24 13:37:12+00:00,75.0,0.4,0.35,0.4,-0.00999999,-2.439022,57,2189,0.543949873046875,False,REGULAR,USD,call
IBIT260918C00080000,2026-03-24 20:00:10+00:00,80.0,0.29,0.27,0.32,-0.02000001,-6.451616,16,5876,0.5585981640625001,False,REGULAR,USD,call
IBIT260918C00085000,2026-03-24 19:37:51+00:00,85.0,0.23,0.22,0.26,-0.029999986,-11.538457,100,1977,0.5742230078125,False,REGULAR,USD,call
IBIT260918C00090000,2026-03-23 14:56:27+00:00,90.0,0.2,0.17,0.22,0.0,0.0,50,13114,0.586918193359375,False,REGULAR,USD,call
IBIT260918C00095000,2026-03-24 18:06:14+00:00,95.0,0.16,0.12,0.18,-0.010000005,-5.8823557,1,7586,0.5927775097656252,False,REGULAR,USD,call
IBIT260918C00100000,2026-03-20 16:38:39+00:00,100.0,0.15,0.09,0.16,0.0,0.0,60,11540,0.6044961425781252,False,REGULAR,USD,call
IBIT260918C00105000,2026-03-24 18:08:05+00:00,105.0,0.12,0.08,0.15,0.0,0.0,29,9632,0.62305064453125,False,REGULAR,USD,call
IBIT260918P00005000,2026-03-02 16:15:20+00:00,5.0,0.04,0.03,0.08,0.0,0.0,1,373,1.3281283593749997,False,REGULAR,USD,put
IBIT260918P00010000,2026-03-23 16:40:59+00:00,10.0,0.12,0.09,0.17,0.0,0.0,20,1189,1.0039112304687499,False,REGULAR,USD,put
IBIT260918P00015000,2026-03-24 19:54:40+00:00,15.0,0.29,0.24,0.32,0.00999999,3.5714252,6,7259,0.831056376953125,False,REGULAR,USD,put
IBIT260918P00020000,2026-03-24 16:38:22+00:00,20.0,0.56,0.53,0.6,0.0,0.0,4,10582,0.7153348779296875,False,REGULAR,USD,put
IBIT260918P00025000,2026-03-24 14:28:30+00:00,25.0,1.1,1.08,1.13,0.060000062,5.769237,44,22478,0.6342810009765626,False,REGULAR,USD,put
IBIT260918P00030000,2026-03-24 20:04:47+00:00,30.0,2.03,2.0,2.1,0.13999999,7.4074063,38,23214,0.5742230078125,False,REGULAR,USD,put
IBIT260918P00035000,2026-03-24 18:59:21+00:00,35.0,3.52,3.5,3.6,0.22000003,6.666668,77,21441,0.526371923828125,False,REGULAR,USD,put
IBIT260918P00040000,2026-03-24 19:59:53+00:00,40.0,5.78,5.65,5.8,0.4000001,7.4349456,800,10874,0.4931691308593751,True,REGULAR,USD,put
IBIT260918P00045000,2026-03-24 19:23:34+00:00,45.0,8.62,8.6,8.85,0.3699999,4.484847,6,26866,0.47241738525390625,True,REGULAR,USD,put
IBIT260918P00050000,2026-03-23 16:40:45+00:00,50.0,11.85,12.15,12.45,0.0,0.0,496,11639,0.4458063232421875,True,REGULAR,USD,put
IBIT260918P00055000,2026-03-23 15:16:54+00:00,55.0,15.55,16.25,16.85,0.0,0.0,1,5887,0.45972219970703126,True,REGULAR,USD,put
IBIT260918P00060000,2026-03-23 15:16:54+00:00,60.0,19.95,20.75,21.35,0.0,0.0,1,1302,0.45093322509765627,True,REGULAR,USD,put
IBIT260918P00065000,2026-03-24 15:17:01+00:00,65.0,25.45,25.45,26.15,-0.069999695,-0.27429348,10,64,0.46582565429687506,True,REGULAR,USD,put
IBIT260918P00070000,2026-03-20 14:25:48+00:00,70.0,30.5,30.15,31.05,0.0,0.0,13,13,0.48828636718750007,True,REGULAR,USD,put
IBIT260918P00075000,2026-02-09 14:52:44+00:00,75.0,35.71,35.1,36.2,0.0,0.0,5,0,0.5727581787109376,True,REGULAR,USD,put
IBIT260918P00080000,2026-03-04 19:19:21+00:00,80.0,38.05,40.4,41.0,0.0,0.0,10,0,0.5546919531250001,True,REGULAR,USD,put
IBIT260918P00085000,2026-02-10 16:23:19+00:00,85.0,45.69,45.2,46.2,0.0,0.0,20,0,0.6518589501953126,True,REGULAR,USD,put
IBIT260918P00090000,2026-01-20 20:22:04+00:00,90.0,39.2,49.35,52.3,0.0,0.0,35,0,0.5390671093750001,True,REGULAR,USD,put
IBIT260918P00095000,2026-01-14 20:06:58+00:00,95.0,39.65,54.4,57.3,0.0,0.0,51,0,0.5839885351562499,True,REGULAR,USD,put
IBIT260918P00100000,2025-12-30 19:01:49+00:00,100.0,49.94,51.85,52.55,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260918P00105000,2026-01-14 14:39:06+00:00,105.0,50.59,64.4,67.3,0.0,0.0,1,0,0.6367223828125,True,REGULAR,USD,put
