contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-03-23 19:45:54+00:00,1.0,39.35,37.8,39.0,0.0,0.0,92.0,22133,2.2421918945312496,True,REGULAR,USD,call
IBIT270115C00002000,2026-03-03 17:20:51+00:00,2.0,36.75,36.85,38.15,0.0,0.0,2.0,526,1.9492190039062502,True,REGULAR,USD,call
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,35.7,39.6,0.0,0.0,,10,2.816409208984375,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,35.0,36.25,0.0,0.0,,10,1.5800802246093748,True,REGULAR,USD,call
IBIT270115C00005000,2026-03-20 14:56:25+00:00,5.0,35.01,34.1,35.85,0.0,0.0,1.0,20287,1.67578287109375,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,31.4,33.2,0.0,0.0,1.0,1,1.4189482177734376,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,29.2,32.9,0.0,0.0,,0,1.2133828393554684,True,REGULAR,USD,call
IBIT270115C00010000,2026-03-11 15:10:10+00:00,10.0,30.69,29.45,30.7,0.0,0.0,2.0,551,1.138676181640625,True,REGULAR,USD,call
IBIT270115C00011000,2026-02-02 14:42:25+00:00,11.0,34.47,28.75,32.2,0.0,0.0,,1,1.4760768383789062,True,REGULAR,USD,call
IBIT270115C00012000,2026-02-12 15:06:31+00:00,12.0,27.29,26.8,29.5,0.0,0.0,,1,1.01953615234375,True,REGULAR,USD,call
IBIT270115C00013000,2026-03-06 19:40:07+00:00,13.0,26.81,26.65,27.95,0.0,0.0,1.0,4,1.0004932788085936,True,REGULAR,USD,call
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,26.95,28.15,0.0,0.0,10.0,10,1.231937434082031,True,REGULAR,USD,call
IBIT270115C00015000,2026-03-23 14:07:01+00:00,15.0,26.5,25.05,26.0,0.0,0.0,2.0,8268,0.93945373046875,True,REGULAR,USD,call
