contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-03-02 15:39:46+00:00,5.0,35.05,33.1,36.25,0.0,0.0,2,6776,0.9970703417968749,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,29.2,32.6,0.0,0.0,12,207,0.9707034179687499,True,REGULAR,USD,call
IBIT271217C00015000,2026-03-20 13:54:24+00:00,15.0,27.4,26.2,27.95,0.0,0.0,1,51,0.8654798608398437,True,REGULAR,USD,call
IBIT271217C00020000,2026-03-23 14:03:13+00:00,20.0,24.94,23.1,23.9,0.0,0.0,41,306,0.7895528857421875,True,REGULAR,USD,call
IBIT271217C00025000,2026-03-16 15:57:51+00:00,25.0,22.15,19.8,20.95,0.0,0.0,1,1031,0.7445093908691407,True,REGULAR,USD,call
IBIT271217C00030000,2026-03-24 16:56:38+00:00,30.0,17.6,16.5,18.1,-0.9200001,-4.9676027,114,1473,0.6912872668457033,True,REGULAR,USD,call
IBIT271217C00031000,2026-03-17 18:28:20+00:00,31.0,19.15,16.0,17.4,0.0,0.0,1,187,0.6806672558593752,True,REGULAR,USD,call
IBIT271217C00032000,2026-03-18 17:45:41+00:00,32.0,17.37,15.45,16.7,0.0,0.0,1,165,0.6682162084960939,True,REGULAR,USD,call
IBIT271217C00033000,2026-03-03 20:49:01+00:00,33.0,15.5,15.1,16.35,0.0,0.0,4,64,0.6717562121582032,True,REGULAR,USD,call
IBIT271217C00034000,2026-03-19 13:30:03+00:00,34.0,15.56,15.0,15.7,0.0,0.0,4,80,0.6729769030761721,True,REGULAR,USD,call
IBIT271217C00035000,2026-03-24 18:59:02+00:00,35.0,14.97,14.05,15.2,-0.7699995,-4.891992,3,2683,0.6535679174804689,True,REGULAR,USD,call
IBIT271217C00036000,2026-03-24 20:03:28+00:00,36.0,14.3,14.25,14.75,-2.499999,-14.880948,1,202,0.6676058630371096,True,REGULAR,USD,call
IBIT271217C00037000,2026-03-23 16:06:58+00:00,37.0,14.25,13.6,14.2,0.0,0.0,3,94,0.654544470214844,True,REGULAR,USD,call
IBIT271217C00038000,2026-03-20 19:02:25+00:00,38.0,13.45,13.25,13.75,0.0,0.0,1,209,0.6519810192871094,True,REGULAR,USD,call
IBIT271217C00039000,2026-03-24 16:37:06+00:00,39.0,13.3,12.8,13.35,-0.7699995,-5.472634,2,433,0.6475865319824219,True,REGULAR,USD,call
IBIT271217C00040000,2026-03-24 16:38:22+00:00,40.0,12.8,12.45,12.9,-0.39999962,-3.0303001,5,6971,0.643985493774414,False,REGULAR,USD,call
