contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260501C00025000,2026-03-24 16:13:29+00:00,25.0,14.92,14.45,14.65,-0.6700001,-4.297627,20.0,3,0.9179695703125,True,REGULAR,USD,call
IBIT260501C00029000,2026-03-24 16:19:16+00:00,29.0,11.09,10.65,10.8,-0.65999985,-5.61702,80.0,0,0.7587914746093751,True,REGULAR,USD,call
IBIT260501C00030000,2026-03-24 16:17:35+00:00,30.0,10.2,9.75,9.9,-0.5500002,-5.116281,105.0,2,0.737307314453125,True,REGULAR,USD,call
IBIT260501C00031000,2026-03-24 16:26:05+00:00,31.0,9.07,8.85,9.0,-0.75,-7.637475,128.0,4,0.70898728515625,True,REGULAR,USD,call
IBIT260501C00032000,2026-03-24 16:24:25+00:00,32.0,8.34,7.95,8.1,-0.59000015,-6.6069446,96.0,2,0.6757844921875001,True,REGULAR,USD,call
IBIT260501C00033000,2026-03-24 16:21:07+00:00,33.0,7.47,7.1,7.25,-0.55000067,-6.8578634,108.0,1,0.6528355029296876,True,REGULAR,USD,call
IBIT260501C00034000,2026-03-24 16:19:16+00:00,34.0,6.67,6.25,6.4,-0.5,-6.9735007,88.0,0,0.62305064453125,True,REGULAR,USD,call
IBIT260501C00034500,2026-03-23 18:24:36+00:00,34.5,6.8,5.85,6.0,0.0,0.0,24.0,2,0.6123085644531252,True,REGULAR,USD,call
IBIT260501C00035000,2026-03-24 16:17:35+00:00,35.0,5.82,5.45,5.6,-0.50999975,-8.056869,36.0,37,0.5996133789062501,True,REGULAR,USD,call
IBIT260501C00035500,2026-03-23 18:44:55+00:00,35.5,6.03,5.1,5.25,0.0,0.0,32.0,0,0.596683720703125,True,REGULAR,USD,call
IBIT260501C00036000,2026-03-24 16:16:28+00:00,36.0,5.03,4.7,4.85,-0.5799999,-10.338679,64.0,201,0.5795940478515625,True,REGULAR,USD,call
IBIT260501C00036500,2026-03-24 15:25:45+00:00,36.5,4.87,4.35,4.5,-2.0300002,-29.420292,20.0,0,0.5717816259765626,True,REGULAR,USD,call
IBIT260501C00037000,2026-03-24 15:54:03+00:00,37.0,4.46,4.05,4.2,-0.40999985,-8.418888,48.0,9,0.5722699023437501,True,REGULAR,USD,call
IBIT260501C00037500,2026-03-23 13:55:35+00:00,37.5,4.58,3.75,3.85,0.0,0.0,4.0,1,0.5644574804687501,True,REGULAR,USD,call
IBIT260501C00038000,2026-03-24 18:26:40+00:00,38.0,3.48,3.4,3.55,-0.6700001,-16.144579,10.0,29,0.5542036767578126,True,REGULAR,USD,call
IBIT260501C00038500,2026-03-24 15:25:45+00:00,38.5,3.45,3.1,3.2,-0.31999993,-8.488062,31.0,0,0.5415084912109377,True,REGULAR,USD,call
IBIT260501C00039000,2026-03-24 19:02:04+00:00,39.0,2.92,2.86,2.92,-0.5799999,-16.571426,11.0,64,0.5390671093750001,True,REGULAR,USD,call
