contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-03-24 19:57:50+00:00,1.0,38.27,38.2,38.45,-1.079998,-2.7445948,696.0,12306,4.4687544140624995,True,REGULAR,USD,call
IBIT260515C00002000,2026-03-02 18:07:18+00:00,2.0,37.08,37.2,37.45,0.0,0.0,1.0,15,3.50000125,True,REGULAR,USD,call
IBIT260515C00005000,2026-03-24 17:06:24+00:00,5.0,34.22,34.15,34.65,-1.0499992,-2.9770322,3.0,2042,2.74219064453125,True,REGULAR,USD,call
IBIT260515C00009000,2026-03-20 15:36:17+00:00,9.0,30.7,30.25,30.5,0.0,0.0,2.0,2,1.8828130859374999,True,REGULAR,USD,call
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,29.25,29.5,0.0,0.0,1.0,5,1.75390748046875,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,5.809573050537109,True,REGULAR,USD,call
IBIT260515C00019000,2026-03-05 16:58:01+00:00,19.0,21.77,20.4,20.6,0.0,0.0,1.0,14,1.1308637207031251,True,REGULAR,USD,call
IBIT260515C00020000,2026-03-20 18:02:36+00:00,20.0,19.87,19.45,19.6,0.0,0.0,30.0,138,1.083988955078125,True,REGULAR,USD,call
IBIT260515C00021000,2026-03-19 19:06:44+00:00,21.0,19.1,18.45,18.65,0.0,0.0,10.0,27,1.0371141894531253,True,REGULAR,USD,call
IBIT260515C00022000,2026-03-20 18:15:53+00:00,22.0,17.95,17.5,17.65,0.0,0.0,18.0,9,0.99023447265625,True,REGULAR,USD,call
IBIT260515C00023000,2026-03-20 18:11:45+00:00,23.0,17.02,16.5,16.65,0.0,0.0,20.0,28,0.9257819921875,True,REGULAR,USD,call
IBIT260515C00024000,2026-03-20 18:10:10+00:00,24.0,16.09,15.55,15.7,0.0,0.0,20.0,19,0.8955088574218748,True,REGULAR,USD,call
IBIT260515C00025000,2026-03-24 18:09:34+00:00,25.0,14.61,14.6,14.75,-0.9800005,-6.2860837,12.0,623,0.8623060644531251,True,REGULAR,USD,call
IBIT260515C00026000,2026-03-24 15:11:59+00:00,26.0,14.09,13.65,13.8,-0.069999695,-0.49434814,24.0,22,0.8261736132812498,True,REGULAR,USD,call
IBIT260515C00027000,2026-03-24 15:08:28+00:00,27.0,13.18,12.7,12.85,-0.03999996,-0.30257156,20.0,61,0.789064609375,True,REGULAR,USD,call
IBIT260515C00028000,2026-03-24 15:06:04+00:00,28.0,12.28,11.8,11.95,-0.40999985,-3.2308893,20.0,32,0.7695335546875001,True,REGULAR,USD,call
IBIT260515C00029000,2026-03-24 15:23:21+00:00,29.0,11.4,10.85,11.0,-0.37000084,-3.1435924,12.0,19,0.727541787109375,True,REGULAR,USD,call
IBIT260515C00030000,2026-03-24 15:21:06+00:00,30.0,10.45,9.95,10.1,-0.4499998,-4.128439,48.0,683,0.700198310546875,True,REGULAR,USD,call
IBIT260515C00031000,2026-03-24 15:23:21+00:00,31.0,9.6,9.1,9.25,-0.8399992,-8.04597,92.0,38,0.6840851904296876,True,REGULAR,USD,call
IBIT260515C00032000,2026-03-24 15:21:06+00:00,32.0,8.62,8.25,8.4,-0.5,-5.482456,88.0,109,0.6616244775390626,True,REGULAR,USD,call
IBIT260515C00033000,2026-03-24 15:19:12+00:00,33.0,7.82,7.4,7.55,-0.38999987,-4.750303,52.0,51,0.6342810009765626,True,REGULAR,USD,call
IBIT260515C00034000,2026-03-24 15:16:46+00:00,34.0,6.97,6.6,6.8,-0.5100002,-6.818185,72.0,165,0.6186561572265626,True,REGULAR,USD,call
IBIT260515C00035000,2026-03-24 18:45:01+00:00,35.0,6.02,5.85,6.0,-0.61000013,-9.200605,87.0,1954,0.5971719970703125,True,REGULAR,USD,call
IBIT260515C00036000,2026-03-24 15:14:52+00:00,36.0,5.51,5.15,5.3,-0.37999964,-6.4516068,64.0,397,0.5835002587890624,True,REGULAR,USD,call
IBIT260515C00037000,2026-03-24 19:03:17+00:00,37.0,4.6,4.5,4.6,-0.6300001,-12.045891,37.0,405,0.5678754150390625,True,REGULAR,USD,call
IBIT260515C00038000,2026-03-24 19:02:20+00:00,38.0,4.0,3.9,4.0,-0.5,-11.111111,23.0,4506,0.5576216113281252,True,REGULAR,USD,call
IBIT260515C00039000,2026-03-24 19:50:07+00:00,39.0,3.35,3.3,3.4,-0.6500001,-16.250002,64.0,1958,0.5400436621093752,True,REGULAR,USD,call
