contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00005000,2026-01-28 14:56:49+00:00,5.0,46.45,35.9,38.05,0.0,0.0,10,5949,1.1494183154296875,True,REGULAR,USD,call
IBIT270617C00010000,2026-01-27 20:25:21+00:00,10.0,41.72,31.7,34.2,0.0,0.0,1,8,1.059086735839844,True,REGULAR,USD,call
IBIT270617C00015000,2026-02-03 18:30:05+00:00,15.0,29.0,28.1,29.35,0.0,0.0,1,28,0.9035654174804688,True,REGULAR,USD,call
IBIT270617C00020000,2026-02-04 20:45:48+00:00,20.0,24.76,24.1,24.85,-1.539999,-5.85551,34,243,0.7731956274414062,True,REGULAR,USD,call
IBIT270617C00025000,2026-02-04 20:51:04+00:00,25.0,21.0,20.75,21.2,-0.95000076,-4.3280215,212,665,0.7258328198242188,True,REGULAR,USD,call
IBIT270617C00030000,2026-02-04 18:07:37+00:00,30.0,17.7,17.4,17.8,-0.5,-2.7472527,56,741,0.6723665576171877,True,REGULAR,USD,call
IBIT270617C00035000,2026-02-04 19:15:37+00:00,35.0,14.77,14.5,14.95,-1.2299995,-7.687497,6,331,0.6394079028320312,True,REGULAR,USD,call
IBIT270617C00040000,2026-02-04 20:53:24+00:00,40.0,12.3,12.1,12.45,-0.48999977,-3.8311162,29,1262,0.6160927062988282,True,REGULAR,USD,call
IBIT270617C00045000,2026-02-04 20:12:35+00:00,45.0,10.25,10.1,10.45,-1.0299997,-9.131204,440,1398,0.6024209680175783,False,REGULAR,USD,call
IBIT270617C00050000,2026-02-04 20:37:38+00:00,50.0,8.65,8.45,8.7,-0.8299999,-8.755274,441,10349,0.5905802661132813,False,REGULAR,USD,call
IBIT270617C00055000,2026-02-04 20:41:51+00:00,55.0,7.3,7.1,7.35,-0.6999998,-8.749998,78,3060,0.584843018798828,False,REGULAR,USD,call
IBIT270617C00060000,2026-02-04 20:09:40+00:00,60.0,6.16,6.0,6.25,-0.69000006,-10.072994,237,2728,0.5815471533203125,False,REGULAR,USD,call
IBIT270617C00065000,2026-02-04 20:06:43+00:00,65.0,5.35,5.15,5.35,-0.32999992,-5.809858,151,1678,0.5812419805908204,False,REGULAR,USD,call
IBIT270617C00070000,2026-02-04 20:54:51+00:00,70.0,4.55,4.45,4.6,-0.48000002,-9.542743,358,10923,0.5816692224121094,False,REGULAR,USD,call
IBIT270617C00075000,2026-02-04 20:18:10+00:00,75.0,3.95,3.8,4.0,-0.37000012,-8.564817,152,1701,0.581180946044922,False,REGULAR,USD,call
IBIT270617C00080000,2026-02-04 20:56:48+00:00,80.0,3.44,3.3,3.5,-0.30999994,-8.266665,166,2429,0.5826457751464844,False,REGULAR,USD,call
IBIT270617C00085000,2026-02-04 19:05:47+00:00,85.0,3.01,2.88,3.05,-0.24000001,-7.3846154,68,21040,0.5833781896972656,False,REGULAR,USD,call
IBIT270617C00090000,2026-02-04 19:22:10+00:00,90.0,2.58,2.51,2.66,-0.1400001,-5.147063,64,31255,0.5835002587890624,False,REGULAR,USD,call
