contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260211C00038000,2026-02-04 17:06:23+00:00,38.0,4.1,3.95,4.1,-1.4500003,-26.126131,3.0,2,0.709963837890625,True,REGULAR,USD,call
IBIT260211C00040000,2026-02-04 19:49:01+00:00,40.0,2.52,2.36,2.45,-0.8299999,-24.776117,339.0,60,0.6191444335937502,True,REGULAR,USD,call
IBIT260211C00043000,2026-02-04 21:02:55+00:00,43.0,0.75,0.73,0.79,-1.0,-57.142857,1247.0,95,0.5434615966796876,False,REGULAR,USD,call
IBIT260211C00045000,2026-02-04 21:02:38+00:00,45.0,0.28,0.26,0.29,-0.53999996,-65.85366,170.0,889,0.5293015820312501,False,REGULAR,USD,call
IBIT260211C00045500,2026-02-04 20:53:15+00:00,45.5,0.22,0.2,0.23,-0.39000002,-63.934425,49.0,309,0.53320779296875,False,REGULAR,USD,call
IBIT260211C00046000,2026-02-04 20:30:17+00:00,46.0,0.18,0.15,0.18,-0.22,-55.0,80.0,942,0.5351608984375,False,REGULAR,USD,call
IBIT260211C00046500,2026-02-04 18:43:32+00:00,46.5,0.16,0.12,0.14,-0.110000014,-40.740746,21.0,161,0.5410202148437502,False,REGULAR,USD,call
IBIT260211C00047000,2026-02-04 20:06:28+00:00,47.0,0.11,0.09,0.11,-0.2,-64.51613,28.0,138,0.5468795312500001,False,REGULAR,USD,call
IBIT260211C00047500,2026-02-04 20:53:21+00:00,47.5,0.08,0.07,0.09,-0.11,-57.894737,16.0,169,0.5546919531250001,False,REGULAR,USD,call
IBIT260211C00048000,2026-02-04 20:37:39+00:00,48.0,0.07,0.05,0.08,-0.059999995,-46.153843,163.0,550,0.5664105859375,False,REGULAR,USD,call
IBIT260211C00048500,2026-02-04 17:45:23+00:00,48.5,0.06,0.05,0.07,-0.040000003,-40.000004,11.0,217,0.5898478515625001,False,REGULAR,USD,call
IBIT260211C00049000,2026-02-04 19:32:00+00:00,49.0,0.05,0.04,0.06,-0.05,-50.0,18.0,211,0.6015664843750002,False,REGULAR,USD,call
IBIT260211C00049500,2026-02-03 17:07:30+00:00,49.5,0.08,0.03,0.05,0.0,0.0,296.0,409,0.6054726953125001,False,REGULAR,USD,call
IBIT260211C00050000,2026-02-04 20:45:10+00:00,50.0,0.04,0.03,0.05,-0.04,-50.0,20.0,647,0.632816171875,False,REGULAR,USD,call
IBIT260211C00051000,2026-02-04 19:39:12+00:00,51.0,0.02,0.02,0.04,-0.04,-66.66667,11.0,403,0.6640658593750002,False,REGULAR,USD,call
IBIT260211C00052000,2026-02-04 19:08:20+00:00,52.0,0.02,0.01,0.03,-0.01,-33.333336,2.0,230,0.6718782812500002,False,REGULAR,USD,call
IBIT260211C00053000,2026-02-04 17:10:40+00:00,53.0,0.01,0.01,0.03,-0.02,-66.66667,2.0,958,0.7187528125,False,REGULAR,USD,call
IBIT260211C00054000,2026-02-04 19:15:20+00:00,54.0,0.02,0.0,0.03,0.0,0.0,4.0,76,0.7421900781249999,False,REGULAR,USD,call
IBIT260211C00055000,2026-02-03 20:59:26+00:00,55.0,0.02,0.0,0.03,0.0,0.0,15.0,364,0.7812521875,False,REGULAR,USD,call
IBIT260211C00056000,2026-02-04 18:18:29+00:00,56.0,0.02,0.0,0.02,0.0,0.0,10.0,181,0.79687703125,False,REGULAR,USD,call
IBIT260211C00058000,2026-01-28 14:39:36+00:00,58.0,0.08,0.0,0.02,0.0,0.0,,10,0.87500125,False,REGULAR,USD,call
IBIT260211C00059000,2026-02-02 18:39:06+00:00,59.0,0.01,0.0,0.02,0.0,0.0,1.0,963,0.9062509375,False,REGULAR,USD,call
IBIT260211C00060000,2026-01-30 20:06:17+00:00,60.0,0.02,0.0,0.02,0.0,0.0,4.0,166,0.9531254687499999,False,REGULAR,USD,call
IBIT260211P00036000,2026-02-04 19:19:32+00:00,36.0,0.25,0.2,0.23,0.010000005,4.166669,68.0,149,0.7675804492187501,False,REGULAR,USD,put
IBIT260211P00037000,2026-02-04 21:00:06+00:00,37.0,0.27,0.26,0.3,-0.00999999,-3.5714252,56.0,92,0.710940390625,False,REGULAR,USD,put
IBIT260211P00039000,2026-02-04 18:00:34+00:00,39.0,0.84,0.52,0.56,0.34999996,71.428566,130.0,215,0.624027197265625,False,REGULAR,USD,put
IBIT260211P00040000,2026-02-04 20:51:19+00:00,40.0,0.77,0.75,0.78,0.29,60.416668,603.0,435,0.586918193359375,False,REGULAR,USD,put
IBIT260211P00041000,2026-02-04 19:32:00+00:00,41.0,1.22,1.06,1.11,0.24000001,24.489796,40.0,39,0.5542036767578126,False,REGULAR,USD,put
IBIT260211P00042000,2026-02-04 20:54:04+00:00,42.0,1.56,1.5,1.57,0.39999998,34.482758,185.0,326,0.5302781347656251,True,REGULAR,USD,put
IBIT260211P00043000,2026-02-04 20:52:44+00:00,43.0,2.13,2.06,2.17,0.85000014,66.406265,2458.0,475,0.5107470800781251,True,REGULAR,USD,put
