contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-02-04 17:59:11+00:00,1.0,40.25,38.65,41.1,-0.52000046,-1.2754488,44,4772,2.2460981347656244,True,REGULAR,USD,call
IBIT280121C00002000,2025-12-26 15:59:42+00:00,2.0,48.17,44.0,47.6,0.0,0.0,3,5,0.0,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,42.5,46.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00005000,2026-02-02 15:51:40+00:00,5.0,40.93,35.7,39.2,0.0,0.0,3,1863,1.1733439770507812,True,REGULAR,USD,call
IBIT280121C00006000,2025-12-01 20:40:48+00:00,6.0,43.48,0.0,0.0,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,0.0,0.0,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00009000,2025-12-01 20:40:33+00:00,9.0,41.16,44.95,0.0,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-02-02 17:17:25+00:00,10.0,36.67,32.6,34.4,0.0,0.0,1,225,0.991211025390625,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,38.1,39.35,0.0,0.0,2,57,2.0942430456542964,True,REGULAR,USD,call
IBIT280121C00012000,2025-12-22 19:29:38+00:00,12.0,40.68,37.25,38.5,0.0,0.0,2,8,1.927734736328125,True,REGULAR,USD,call
IBIT280121C00013000,2025-12-18 16:07:46+00:00,13.0,39.8,36.45,37.7,0.0,0.0,2,3,1.8044443371582028,True,REGULAR,USD,call
IBIT280121C00014000,2025-12-01 20:33:52+00:00,14.0,37.36,0.0,42.75,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00015000,2026-02-04 18:15:10+00:00,15.0,29.24,28.9,30.55,-1.1599998,-3.815789,1,38,0.8793957373046875,True,REGULAR,USD,call
IBIT280121C00016000,2025-12-01 20:40:50+00:00,16.0,35.84,0.0,0.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00017000,2026-02-03 18:46:05+00:00,17.0,28.25,27.25,29.05,0.0,0.0,1,3,0.8317887915039062,True,REGULAR,USD,call
IBIT280121C00018000,2025-12-18 15:39:50+00:00,18.0,36.3,32.5,33.75,0.0,0.0,4,11,1.4089385021972656,True,REGULAR,USD,call
IBIT280121C00019000,2025-11-03 20:36:01+00:00,19.0,45.29,0.0,0.0,0.0,0.0,7,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00020000,2026-02-04 18:49:43+00:00,20.0,26.13,25.35,26.75,-0.6400013,-2.3907406,4,189,0.790041162109375,True,REGULAR,USD,call
IBIT280121C00021000,2026-02-04 18:48:42+00:00,21.0,25.44,24.65,26.1,-1.0599995,-3.999998,1,32,0.7778342529296876,True,REGULAR,USD,call
IBIT280121C00022000,2026-02-03 17:20:16+00:00,22.0,25.95,24.3,24.9,0.0,0.0,3,6,0.7574487145996094,True,REGULAR,USD,call
IBIT280121C00023000,2026-02-03 17:19:25+00:00,23.0,25.1,23.6,24.2,0.0,0.0,41,98,0.7434107690429688,True,REGULAR,USD,call
IBIT280121C00024000,2026-02-02 20:03:03+00:00,24.0,25.75,23.0,23.55,0.0,0.0,14,99,0.7348659326171875,True,REGULAR,USD,call
IBIT280121C00025000,2026-02-04 18:27:04+00:00,25.0,22.45,22.35,22.95,-1.9499989,-7.9917984,3,355,0.7258328198242188,True,REGULAR,USD,call
IBIT280121C00026000,2026-02-03 17:26:40+00:00,26.0,23.2,21.75,22.3,0.0,0.0,1,229,0.7164334997558592,True,REGULAR,USD,call
IBIT280121C00027000,2026-02-04 17:01:35+00:00,27.0,21.75,21.15,21.7,-2.0100002,-8.459598,1,88,0.7083769396972657,True,REGULAR,USD,call
IBIT280121C00028000,2026-02-02 20:04:39+00:00,28.0,23.14,20.55,21.15,0.0,0.0,3,157,0.7015410705566407,True,REGULAR,USD,call
