contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260306C00030000,2026-02-03 19:02:32+00:00,30.0,11.65,11.9,12.1,-0.20000076,-1.6877701,10.0,44,0.87695435546875,True,REGULAR,USD,call
IBIT260306C00035000,2026-02-03 18:50:57+00:00,35.0,7.4,7.25,7.45,0.0,0.0,16.0,32,0.6728548339843752,True,REGULAR,USD,call
IBIT260306C00040000,2026-02-04 20:30:41+00:00,40.0,3.55,3.45,3.6,-1.1699998,-24.788134,392.0,356,0.5629926513671876,True,REGULAR,USD,call
IBIT260306C00041000,2026-02-04 20:47:22+00:00,41.0,2.96,2.9,2.97,-0.24000001,-7.5,69.0,84,0.5507857421875001,True,REGULAR,USD,call
IBIT260306C00042000,2026-02-04 20:49:52+00:00,42.0,2.46,2.37,2.44,-0.8399999,-25.454544,202.0,221,0.5385788330078126,False,REGULAR,USD,call
IBIT260306C00043000,2026-02-04 20:49:30+00:00,43.0,1.98,1.9,1.98,-0.79999995,-28.776976,1187.0,481,0.5278367529296876,False,REGULAR,USD,call
IBIT260306C00044000,2026-02-04 20:16:35+00:00,44.0,1.57,1.52,1.58,-0.7099999,-31.140348,199.0,466,0.5205126074218749,False,REGULAR,USD,call
IBIT260306C00045000,2026-02-04 20:56:26+00:00,45.0,1.24,1.2,1.26,-0.62,-33.333332,269.0,812,0.51562984375,False,REGULAR,USD,call
IBIT260306C00045500,2026-02-04 20:49:52+00:00,45.5,1.11,1.06,1.11,-0.56999993,-33.92857,55.0,311,0.5122119091796875,False,REGULAR,USD,call
IBIT260306C00046000,2026-02-04 21:08:11+00:00,46.0,0.96,0.94,1.0,-0.54,-36.000004,182.0,740,0.5131884619140624,False,REGULAR,USD,call
IBIT260306C00046500,2026-02-04 20:27:11+00:00,46.5,0.88,0.83,0.88,-0.25,-22.123894,147.0,146,0.5112353564453125,False,REGULAR,USD,call
IBIT260306C00047000,2026-02-04 20:47:32+00:00,47.0,0.77,0.73,0.78,-0.43000007,-35.83334,148.0,375,0.5107470800781251,False,REGULAR,USD,call
IBIT260306C00047500,2026-02-04 20:02:41+00:00,47.5,0.69,0.65,0.7,-0.100000024,-12.65823,24.0,81,0.5127001855468749,False,REGULAR,USD,call
IBIT260306C00048000,2026-02-04 20:27:11+00:00,48.0,0.6,0.57,0.62,-0.38,-38.77551,328.0,1170,0.5127001855468749,False,REGULAR,USD,call
IBIT260306C00048500,2026-02-04 20:35:35+00:00,48.5,0.52,0.5,0.55,-0.31,-37.3494,18.0,709,0.5127001855468749,False,REGULAR,USD,call
IBIT260306C00049000,2026-02-04 21:14:57+00:00,49.0,0.48,0.45,0.48,-0.27,-36.000004,189.0,894,0.5136767382812499,False,REGULAR,USD,call
IBIT260306C00049500,2026-02-04 19:41:13+00:00,49.5,0.41,0.4,0.43,-0.23999998,-36.923077,56.0,536,0.516606396484375,False,REGULAR,USD,call
IBIT260306C00050000,2026-02-04 20:59:23+00:00,50.0,0.37,0.35,0.39,-0.19999999,-35.087715,387.0,2432,0.5190477783203125,False,REGULAR,USD,call
IBIT260306C00050500,2026-02-04 20:49:20+00:00,50.5,0.33,0.31,0.35,-0.089999974,-21.428566,7.0,366,0.5214891601562499,False,REGULAR,USD,call
IBIT260306C00051000,2026-02-04 20:46:23+00:00,51.0,0.29,0.28,0.3,-0.19,-39.583336,256.0,1436,0.5224657128906249,False,REGULAR,USD,call
IBIT260306C00051500,2026-02-04 19:33:15+00:00,51.5,0.27,0.26,0.29,-0.14999998,-35.714283,3.0,205,0.53320779296875,False,REGULAR,USD,call
IBIT260306C00052000,2026-02-04 20:07:11+00:00,52.0,0.26,0.23,0.26,-0.110000014,-29.729734,62.0,895,0.5351608984375,False,REGULAR,USD,call
IBIT260306C00052500,2026-02-04 19:47:47+00:00,52.5,0.23,0.2,0.24,-0.059999987,-20.689651,11.0,178,0.5380905566406251,False,REGULAR,USD,call
IBIT260306C00053000,2026-02-04 18:24:48+00:00,53.0,0.21,0.2,0.22,-0.10000001,-32.258068,215.0,597,0.5488326367187502,False,REGULAR,USD,call
IBIT260306C00053500,2026-02-04 16:25:23+00:00,53.5,0.19,0.17,0.2,-0.049999997,-20.833332,20.0,236,0.5488326367187502,False,REGULAR,USD,call
IBIT260306C00054000,2026-02-04 20:20:27+00:00,54.0,0.18,0.15,0.19,-0.059999987,-24.999994,86.0,584,0.5546919531250001,False,REGULAR,USD,call
IBIT260306C00054500,2026-02-04 15:34:20+00:00,54.5,0.19,0.14,0.17,-0.010000005,-5.0000024,1.0,132,0.5585981640625001,False,REGULAR,USD,call
IBIT260306C00055000,2026-02-04 18:06:39+00:00,55.0,0.15,0.13,0.16,-0.06999999,-31.818178,61.0,876,0.5664105859375,False,REGULAR,USD,call
IBIT260306C00055500,2026-02-04 19:32:40+00:00,55.5,0.14,0.12,0.15,-0.040000007,-22.222223,11.0,64,0.5722699023437501,False,REGULAR,USD,call
IBIT260306C00056000,2026-02-04 19:37:06+00:00,56.0,0.14,0.12,0.14,-0.019999996,-12.499997,88.0,613,0.5820354296875,False,REGULAR,USD,call
IBIT260306C00057000,2026-02-04 20:38:23+00:00,57.0,0.12,0.09,0.13,-0.020000003,-14.285716,59.0,602,0.5918009570312501,False,REGULAR,USD,call
IBIT260306C00058000,2026-02-04 16:18:45+00:00,58.0,0.12,0.08,0.11,-0.009999998,-7.692306,95.0,788,0.6015664843750002,False,REGULAR,USD,call
IBIT260306C00059000,2026-02-04 14:57:49+00:00,59.0,0.12,0.07,0.1,0.009999998,9.090907,3.0,336,0.6152382226562501,False,REGULAR,USD,call
IBIT260306C00060000,2026-02-04 18:24:17+00:00,60.0,0.08,0.07,0.1,-0.020000003,-20.000002,103.0,630,0.63867548828125,False,REGULAR,USD,call
IBIT260306C00061000,2026-02-04 18:23:47+00:00,61.0,0.08,0.07,0.09,-0.010000005,-11.111116,426.0,1460,0.6562534375000001,False,REGULAR,USD,call
IBIT260306C00065000,2026-02-04 19:37:06+00:00,65.0,0.05,0.03,0.05,-0.009999998,-16.666662,175.0,781,0.6718782812500002,False,REGULAR,USD,call
IBIT260306C00070000,2026-02-04 18:41:43+00:00,70.0,0.03,0.02,0.04,-0.01,-25.0,11.0,217,0.7421900781249999,False,REGULAR,USD,call
IBIT260306C00075000,2026-01-30 19:23:53+00:00,75.0,0.04,0.01,0.04,0.0,0.0,1.0,22,0.804689453125,False,REGULAR,USD,call
IBIT260306C00085000,2026-02-03 18:57:45+00:00,85.0,0.03,0.01,0.03,0.0,0.0,2.0,16,0.929688203125,False,REGULAR,USD,call
IBIT260306P00030000,2026-02-04 20:08:21+00:00,30.0,0.25,0.23,0.27,0.010000005,4.166669,380.0,467,0.7656273437500001,False,REGULAR,USD,put
IBIT260306P00035000,2026-02-04 20:45:26+00:00,35.0,0.63,0.61,0.65,0.19,43.18182,391.0,359,0.6210975390625001,False,REGULAR,USD,put
IBIT260306P00036000,2026-02-04 20:31:35+00:00,36.0,0.8,0.76,0.8,0.23000002,40.35088,402.0,86,0.6001016552734376,False,REGULAR,USD,put
IBIT260306P00037000,2026-02-04 20:56:52+00:00,37.0,0.96,0.95,0.98,0.26999998,39.130432,267.0,286,0.5805706005859376,False,REGULAR,USD,put
IBIT260306P00038000,2026-02-04 20:39:50+00:00,38.0,1.17,1.13,1.2,0.32999998,39.285717,168.0,231,0.5551802294921876,False,REGULAR,USD,put
IBIT260306P00039000,2026-02-04 20:56:52+00:00,39.0,1.44,1.41,1.48,0.43000007,42.574265,110.0,484,0.5397995239257813,False,REGULAR,USD,put
IBIT260306P00040000,2026-02-04 20:35:24+00:00,40.0,1.79,1.75,1.82,0.54999995,44.354836,439.0,1049,0.5258836474609375,False,REGULAR,USD,put
IBIT260306P00041000,2026-02-04 20:58:37+00:00,41.0,2.18,2.15,2.22,0.33000004,17.83784,438.0,675,0.5129443237304687,False,REGULAR,USD,put
IBIT260306P00042000,2026-02-04 19:50:59+00:00,42.0,2.69,2.6,2.69,0.7900001,41.578953,517.0,410,0.508793974609375,True,REGULAR,USD,put
IBIT260306P00043000,2026-02-04 20:40:52+00:00,43.0,3.15,3.15,3.25,0.8000002,34.04256,251.0,776,0.5029346582031251,True,REGULAR,USD,put
IBIT260306P00044000,2026-02-04 20:03:03+00:00,44.0,3.7,3.75,3.9,0.9100001,32.61649,171.0,624,0.5029346582031251,True,REGULAR,USD,put
IBIT260306P00044500,2026-02-04 18:32:15+00:00,44.5,4.15,4.05,4.25,0.5,13.698629,12.0,75,0.5039112109375,True,REGULAR,USD,put
IBIT260306P00045000,2026-02-04 19:20:32+00:00,45.0,4.49,4.4,4.6,1.1499999,34.431133,40.0,544,0.5019581054687501,True,REGULAR,USD,put
IBIT260306P00045500,2026-02-04 16:16:25+00:00,45.5,4.63,4.75,4.95,0.19000006,4.2792807,16.0,291,0.49707534179687507,True,REGULAR,USD,put
IBIT260306P00046000,2026-02-04 20:15:01+00:00,46.0,5.25,5.15,5.35,0.94000006,21.809748,36.0,533,0.5009815527343751,True,REGULAR,USD,put
IBIT260306P00046500,2026-02-03 18:43:32+00:00,46.5,5.6,5.55,5.7,0.0,0.0,2.0,117,0.4892629199218751,True,REGULAR,USD,put
