contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260209C00040000,2026-02-04 19:04:45+00:00,40.0,2.34,2.17,2.26,-1.44,-38.095238,147,279,0.6132851171875001,True,REGULAR,USD,call
IBIT260209C00041000,2026-02-04 20:39:13+00:00,41.0,1.58,1.48,1.54,-0.61,-27.85388,161,55,0.570316796875,True,REGULAR,USD,call
IBIT260209C00042000,2026-02-04 20:58:56+00:00,42.0,0.98,0.94,0.99,-1.1399999,-53.773582,2910,297,0.5459029785156251,False,REGULAR,USD,call
IBIT260209C00045000,2026-02-04 20:46:54+00:00,45.0,0.18,0.16,0.19,-0.48000002,-72.72727,698,1577,0.5293015820312501,False,REGULAR,USD,call
IBIT260209C00045500,2026-02-04 20:48:05+00:00,45.5,0.14,0.12,0.14,-0.31,-68.88889,482,314,0.53320779296875,False,REGULAR,USD,call
IBIT260209C00046000,2026-02-04 21:14:23+00:00,46.0,0.1,0.09,0.11,-0.19,-65.51724,263,910,0.5449264257812501,False,REGULAR,USD,call
IBIT260209C00046500,2026-02-04 20:53:29+00:00,46.5,0.08,0.06,0.09,-0.25,-75.757576,242,716,0.5507857421875001,False,REGULAR,USD,call
IBIT260209C00047000,2026-02-04 20:21:58+00:00,47.0,0.06,0.05,0.07,-0.099999994,-62.499996,270,856,0.5664105859375,False,REGULAR,USD,call
IBIT260209C00047500,2026-02-04 19:44:50+00:00,47.5,0.06,0.04,0.06,-0.11,-64.70588,210,703,0.585941640625,False,REGULAR,USD,call
IBIT260209C00048000,2026-02-04 20:43:05+00:00,48.0,0.05,0.03,0.05,-0.08,-61.538464,116,463,0.5976602734375001,False,REGULAR,USD,call
IBIT260209C00048500,2026-02-04 20:04:57+00:00,48.5,0.03,0.02,0.05,-0.089999996,-75.0,24,924,0.6171913281250001,False,REGULAR,USD,call
IBIT260209C00049000,2026-02-04 20:48:47+00:00,49.0,0.04,0.02,0.04,-0.02,-33.333336,324,618,0.6367223828125,False,REGULAR,USD,call
IBIT260209C00049500,2026-02-04 17:06:33+00:00,49.5,0.04,0.02,0.04,-0.02,-33.333336,23,461,0.6718782812500002,False,REGULAR,USD,call
IBIT260209C00050000,2026-02-04 20:24:33+00:00,50.0,0.02,0.01,0.02,-0.04,-66.66667,330,1052,0.64062859375,False,REGULAR,USD,call
IBIT260209C00051000,2026-02-04 18:29:52+00:00,51.0,0.01,0.01,0.03,-0.02,-66.66667,29,692,0.7187528125,False,REGULAR,USD,call
IBIT260209C00052000,2026-02-04 18:49:09+00:00,52.0,0.02,0.0,0.03,-0.01,-33.333336,3,1297,0.7500025,False,REGULAR,USD,call
IBIT260209C00053000,2026-02-04 19:54:47+00:00,53.0,0.02,0.01,0.02,0.0,0.0,101,258,0.804689453125,False,REGULAR,USD,call
IBIT260209C00054000,2026-02-04 17:19:55+00:00,54.0,0.01,0.0,0.02,-0.01,-50.0,7,267,0.8125018749999999,False,REGULAR,USD,call
IBIT260209C00055000,2026-02-03 19:09:41+00:00,55.0,0.01,0.0,0.02,0.0,0.0,12,607,0.87500125,False,REGULAR,USD,call
IBIT260209C00056000,2026-02-02 15:27:24+00:00,56.0,0.01,0.0,0.02,0.0,0.0,133,153,0.9062509375,False,REGULAR,USD,call
IBIT260209C00057000,2026-02-02 14:34:04+00:00,57.0,0.01,0.0,0.02,0.0,0.0,3,40,0.9687503125,False,REGULAR,USD,call
IBIT260209C00058000,2026-01-29 17:35:17+00:00,58.0,0.02,0.0,0.01,0.0,0.0,1,979,0.937500625,False,REGULAR,USD,call
IBIT260209C00059000,2026-02-02 20:39:40+00:00,59.0,0.02,0.0,0.02,0.0,0.0,21,29,1.0625046875000002,False,REGULAR,USD,call
IBIT260209C00060000,2026-01-30 20:05:17+00:00,60.0,0.02,0.0,0.02,0.0,0.0,3,3,1.09375453125,False,REGULAR,USD,call
IBIT260209C00061000,2026-01-30 16:57:44+00:00,61.0,0.02,0.0,0.02,0.0,0.0,2,4,1.140629296875,False,REGULAR,USD,call
IBIT260209P00035000,2026-02-04 18:29:36+00:00,35.0,0.1,0.09,0.11,-0.04,-28.571428,224,1281,0.8476577734374999,False,REGULAR,USD,put
IBIT260209P00036000,2026-02-04 19:22:44+00:00,36.0,0.16,0.12,0.14,0.0,0.0,49,454,0.77929908203125,False,REGULAR,USD,put
IBIT260209P00037000,2026-02-04 20:30:40+00:00,37.0,0.18,0.17,0.19,0.040000007,28.571432,555,231,0.72070591796875,False,REGULAR,USD,put
IBIT260209P00039000,2026-02-04 19:49:38+00:00,39.0,0.37,0.36,0.4,0.120000005,48.0,304,174,0.6181678808593751,False,REGULAR,USD,put
IBIT260209P00040000,2026-02-04 21:09:05+00:00,40.0,0.57,0.56,0.6,0.25,78.125,9896,5955,0.57812921875,False,REGULAR,USD,put
