contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-02-04 18:40:50+00:00,5.0,37.9,36.75,38.05,-0.29999924,-0.7853383,63,6326,1.05078599609375,True,REGULAR,USD,call
IBIT280616C00010000,2026-02-04 20:02:13+00:00,10.0,33.65,32.95,35.1,-1.0199966,-2.9420152,9,114,0.991211025390625,True,REGULAR,USD,call
IBIT280616C00015000,2026-02-04 20:02:13+00:00,15.0,29.92,29.25,31.25,-2.0100002,-6.295021,41,410,0.8588881298828125,True,REGULAR,USD,call
IBIT280616C00020000,2026-02-04 20:30:52+00:00,20.0,26.85,25.85,27.8,-1.6999989,-5.9544616,47,251,0.7828390856933594,True,REGULAR,USD,call
IBIT280616C00025000,2026-02-04 20:38:21+00:00,25.0,23.73,23.35,23.95,-1.5699997,-6.2055326,11,657,0.7264431652832031,True,REGULAR,USD,call
IBIT280616C00030000,2026-02-04 21:10:44+00:00,30.0,20.95,20.65,21.35,-1.5499992,-6.8888855,501,1350,0.6972076177978517,True,REGULAR,USD,call
IBIT280616C00035000,2026-02-04 20:57:12+00:00,35.0,18.67,18.35,18.95,-1.4799995,-7.344911,1121,1833,0.6748079394531252,True,REGULAR,USD,call
IBIT280616C00040000,2026-02-04 20:57:55+00:00,40.0,16.6,16.4,16.9,-1.4300003,-7.931227,623,2109,0.6605868902587892,True,REGULAR,USD,call
IBIT280616C00045000,2026-02-04 20:57:54+00:00,45.0,14.84,14.65,15.1,-1.0999994,-6.9008746,588,5123,0.648441015625,False,REGULAR,USD,call
IBIT280616C00050000,2026-02-04 20:59:11+00:00,50.0,13.3,13.0,13.35,-1.1499996,-7.958475,611,9431,0.632816171875,False,REGULAR,USD,call
IBIT280616C00055000,2026-02-04 20:34:10+00:00,55.0,11.97,11.65,12.2,-0.9399996,-7.2811737,642,1579,0.6295813409423829,False,REGULAR,USD,call
IBIT280616C00060000,2026-02-04 20:39:54+00:00,60.0,10.84,10.7,11.05,-0.80999947,-6.9527855,271,4191,0.6289099609375001,False,REGULAR,USD,call
IBIT280616C00065000,2026-02-04 20:44:35+00:00,65.0,9.89,9.55,10.05,-0.34999943,-3.4179633,181,1324,0.6225623681640625,False,REGULAR,USD,call
IBIT280616C00070000,2026-02-04 20:06:27+00:00,70.0,9.0,8.7,9.15,-0.8999996,-9.090905,104,3494,0.6201209863281252,False,REGULAR,USD,call
IBIT280616C00075000,2026-02-04 20:59:38+00:00,75.0,8.22,7.9,8.35,-0.25999928,-3.0660293,312,1685,0.6170692590332032,False,REGULAR,USD,call
IBIT280616C00080000,2026-02-04 20:22:41+00:00,80.0,7.55,7.4,7.65,-0.5999994,-7.3619566,385,1562,0.6189002954101563,False,REGULAR,USD,call
IBIT280616C00085000,2026-02-04 20:25:42+00:00,85.0,6.89,6.6,7.0,-0.6600003,-8.741726,348,423,0.6130409790039064,False,REGULAR,USD,call
IBIT280616C00090000,2026-02-04 20:45:28+00:00,90.0,6.35,6.2,6.5,-0.3499999,-5.22388,767,7917,0.6158485681152344,False,REGULAR,USD,call
IBIT280616C00095000,2026-02-04 17:46:27+00:00,95.0,5.74,5.6,6.0,-0.61000013,-9.606301,28,457,0.6124306335449221,False,REGULAR,USD,call
IBIT280616C00100000,2026-02-04 20:48:57+00:00,100.0,5.42,5.25,5.55,-0.6799998,-11.147538,933,9864,0.6134071862792969,False,REGULAR,USD,call
IBIT280616P00005000,2026-02-04 18:59:42+00:00,5.0,0.37,0.32,0.44,-0.030000001,-7.5,5,4450,0.86132951171875,False,REGULAR,USD,put
IBIT280616P00010000,2026-02-04 15:24:16+00:00,10.0,0.99,0.89,1.1,-0.029999971,-2.9411738,17,941,0.7290066162109375,False,REGULAR,USD,put
IBIT280616P00015000,2026-02-04 20:04:41+00:00,15.0,1.9,1.75,2.0,0.06999993,3.8251328,10833,21077,0.6530796411132813,False,REGULAR,USD,put
IBIT280616P00020000,2026-02-04 20:48:08+00:00,20.0,3.05,2.89,3.15,0.089999914,3.0405376,282,859,0.5979044116210939,False,REGULAR,USD,put
IBIT280616P00025000,2026-02-04 19:56:40+00:00,25.0,4.58,4.35,4.8,-0.01999998,-0.4347822,36,191,0.5631147204589844,False,REGULAR,USD,put
IBIT280616P00030000,2026-02-04 20:59:38+00:00,30.0,6.47,6.2,6.75,0.28999996,4.6925564,181,10155,0.5354050366210938,False,REGULAR,USD,put
IBIT280616P00035000,2026-02-04 20:13:11+00:00,35.0,8.74,8.4,9.1,0.18999958,2.2222173,440,613,0.5142870837402342,False,REGULAR,USD,put
IBIT280616P00040000,2026-02-04 20:57:55+00:00,40.0,11.37,11.0,11.45,0.6199999,5.767441,435,2563,0.5004932763671875,False,REGULAR,USD,put
IBIT280616P00045000,2026-02-04 19:43:10+00:00,45.0,14.27,14.0,14.8,0.6600008,4.849381,280,699,0.5025684509277344,True,REGULAR,USD,put
IBIT280616P00050000,2026-02-04 19:54:39+00:00,50.0,17.5,17.15,18.1,0.65999985,3.919239,88,2219,0.4924367163085938,True,REGULAR,USD,put
IBIT280616P00055000,2026-02-04 20:43:47+00:00,55.0,21.04,20.45,21.5,0.44000053,2.1359248,16,2047,0.47803256347656253,True,REGULAR,USD,put
