contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-01-23 16:55:42+00:00,5.0,46.17,34.9,38.0,0.0,0.0,1,310,2.313480778808593,True,REGULAR,USD,call
IBIT261016C00010000,2026-01-14 17:21:25+00:00,10.0,45.84,31.1,33.25,0.0,0.0,1,1,1.1757853710937498,True,REGULAR,USD,call
IBIT261016C00015000,2025-11-26 14:30:53+00:00,15.0,35.8,0.0,39.45,0.0,0.0,1,2,4.08789551513672,True,REGULAR,USD,call
IBIT261016C00020000,2026-02-04 16:27:42+00:00,20.0,23.28,22.6,23.4,-8.369999,-26.445494,5,27,0.8271501660156249,True,REGULAR,USD,call
IBIT261016C00025000,2026-02-04 17:05:42+00:00,25.0,18.75,18.45,19.05,-2.25,-10.714286,3,12,0.7314479980468749,True,REGULAR,USD,call
IBIT261016C00030000,2026-02-04 17:19:40+00:00,30.0,14.32,14.55,15.0,-1.1300001,-7.313917,24,69,0.6535679174804689,True,REGULAR,USD,call
IBIT261016C00035000,2026-02-03 20:44:24+00:00,35.0,12.7,11.2,11.75,0.0,0.0,6,230,0.6152382226562501,True,REGULAR,USD,call
IBIT261016C00040000,2026-02-04 19:59:40+00:00,40.0,8.83,8.55,8.8,0.30999947,3.6384912,24,602,0.5839885351562499,True,REGULAR,USD,call
IBIT261016C00045000,2026-02-04 19:54:31+00:00,45.0,6.55,6.4,6.55,-0.8499999,-11.4864855,319,18263,0.5648236877441408,False,REGULAR,USD,call
IBIT261016C00050000,2026-02-04 21:07:30+00:00,50.0,4.85,4.7,4.85,-0.6500001,-11.818183,175,3603,0.5512740185546876,False,REGULAR,USD,call
IBIT261016C00055000,2026-02-04 20:08:36+00:00,55.0,3.53,3.45,3.6,-0.49,-12.1890545,74,895,0.543949873046875,False,REGULAR,USD,call
IBIT261016C00060000,2026-02-04 20:57:16+00:00,60.0,2.64,2.58,2.69,-0.3699999,-12.292355,93,2527,0.5422409057617189,False,REGULAR,USD,call
IBIT261016C00065000,2026-02-04 19:16:36+00:00,65.0,2.0,1.92,2.02,-0.06999993,-3.3816395,19,1496,0.5410202148437502,False,REGULAR,USD,call
IBIT261016C00070000,2026-02-04 20:07:38+00:00,70.0,1.54,1.46,1.54,-0.03000009,-1.9108337,176,2689,0.5429733203125001,False,REGULAR,USD,call
IBIT261016C00075000,2026-02-04 17:30:23+00:00,75.0,1.11,1.11,1.19,-0.049999952,-4.310341,9,6509,0.5451705639648439,False,REGULAR,USD,call
IBIT261016C00080000,2026-02-04 17:59:47+00:00,80.0,0.89,0.87,0.94,-0.00999999,-1.1111101,234,1080,0.5500533276367189,False,REGULAR,USD,call
IBIT261016C00085000,2026-02-04 18:36:52+00:00,85.0,0.72,0.7,0.76,-0.029999971,-3.9999962,2,10202,0.5566450585937501,False,REGULAR,USD,call
IBIT261016C00090000,2026-02-04 17:57:14+00:00,90.0,0.55,0.56,0.63,-0.060000002,-9.836065,680,3720,0.5629926513671876,False,REGULAR,USD,call
IBIT261016C00095000,2026-02-04 19:44:57+00:00,95.0,0.48,0.46,0.53,-0.08000001,-14.285716,2,427,0.5708050732421875,False,REGULAR,USD,call
IBIT261016C00100000,2026-02-03 14:58:43+00:00,100.0,0.47,0.38,0.45,0.0,0.0,4,1647,0.5776409423828125,False,REGULAR,USD,call
IBIT261016C00105000,2026-02-04 18:04:11+00:00,105.0,0.35,0.32,0.39,-0.06999999,-16.666664,304,3321,0.5854533642578125,False,REGULAR,USD,call
IBIT261016P00005000,2026-02-04 17:31:16+00:00,5.0,0.05,0.01,0.07,0.0,0.0,1,1663,1.0859420703125,False,REGULAR,USD,put
IBIT261016P00010000,2026-02-04 20:48:47+00:00,10.0,0.15,0.1,0.18,0.030000009,25.000008,1504,145,0.87695435546875,False,REGULAR,USD,put
IBIT261016P00015000,2026-01-29 21:10:12+00:00,15.0,0.24,0.3,0.37,0.0,0.0,2,207,0.752932158203125,False,REGULAR,USD,put
IBIT261016P00020000,2026-02-04 20:25:23+00:00,20.0,0.7,0.66,0.74,0.099999964,16.66666,11,379,0.6684603466796877,False,REGULAR,USD,put
IBIT261016P00025000,2026-02-04 21:01:08+00:00,25.0,1.35,1.3,1.36,0.23000002,20.535715,199,1770,0.6071816625976563,False,REGULAR,USD,put
IBIT261016P00030000,2026-02-04 20:59:00+00:00,30.0,2.3,2.28,2.35,0.29999995,14.999998,180,783,0.5576216113281252,False,REGULAR,USD,put
IBIT261016P00035000,2026-02-04 20:47:32+00:00,35.0,3.8,3.7,3.9,0.48000002,14.457831,154,3242,0.5200243310546875,False,REGULAR,USD,put
IBIT261016P00040000,2026-02-04 20:43:39+00:00,40.0,5.9,5.8,6.0,0.5700002,10.694187,340,1492,0.5006153454589843,False,REGULAR,USD,put
IBIT261016P00045000,2026-02-04 21:05:22+00:00,45.0,8.66,8.45,8.75,0.96000004,12.467533,53,10413,0.48169463623046876,True,REGULAR,USD,put
IBIT261016P00050000,2026-02-04 18:50:17+00:00,50.0,11.84,11.8,12.15,0.64000034,5.7142887,19,1722,0.4735160070800781,True,REGULAR,USD,put
IBIT261016P00055000,2026-02-04 19:34:23+00:00,55.0,15.74,15.35,16.05,0.7699995,5.1436176,28,1856,0.4720511779785156,True,REGULAR,USD,put
IBIT261016P00060000,2026-02-04 17:49:34+00:00,60.0,20.2,19.6,20.2,1.2000008,6.3157935,1,1704,0.46484910156250003,True,REGULAR,USD,put
IBIT261016P00065000,2026-02-04 17:45:57+00:00,65.0,24.15,23.8,24.55,1.789999,8.0053625,4,91,0.45166563964843753,True,REGULAR,USD,put
