contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260206C00030000,2026-02-04 19:30:07+00:00,30.0,11.45,11.5,11.8,-0.10000038,-0.86580414,2.0,315,1.953125234375,True,REGULAR,USD,call
IBIT260206C00035000,2026-02-04 19:48:15+00:00,35.0,6.9,6.6,6.75,0.25,3.7593985,24.0,32,1.2109414453124998,True,REGULAR,USD,call
IBIT260206C00036000,2026-02-04 20:03:18+00:00,36.0,5.95,5.6,5.75,-0.20000029,-3.252037,13.0,35,1.05078599609375,True,REGULAR,USD,call
IBIT260206C00037000,2026-02-04 19:09:57+00:00,37.0,4.8,4.65,4.8,0.10000038,2.1276677,27.0,17,0.9804689453125001,True,REGULAR,USD,call
IBIT260206C00038000,2026-02-04 19:04:45+00:00,38.0,3.85,3.7,3.85,-0.01999998,-0.5167954,22.0,41,0.8789074609374999,True,REGULAR,USD,call
IBIT260206C00039000,2026-02-04 20:18:55+00:00,39.0,2.9,2.8,2.9,-1.4000001,-32.55814,88.0,57,0.7753928710937501,True,REGULAR,USD,call
IBIT260206C00040000,2026-02-04 21:00:56+00:00,40.0,1.98,1.94,2.04,-1.72,-46.486485,572.0,556,0.6904327832031252,True,REGULAR,USD,call
IBIT260206C00041000,2026-02-04 21:14:55+00:00,41.0,1.24,1.22,1.29,-1.3499999,-52.123547,2709.0,357,0.63086306640625,True,REGULAR,USD,call
IBIT260206C00042000,2026-02-04 21:07:20+00:00,42.0,0.67,0.67,0.72,-1.22,-64.55026,8875.0,1202,0.5918009570312501,False,REGULAR,USD,call
IBIT260206C00043000,2026-02-04 21:14:44+00:00,43.0,0.36,0.33,0.36,-0.99,-73.33333,7095.0,2471,0.57617611328125,False,REGULAR,USD,call
IBIT260206C00043500,2026-02-04 21:11:19+00:00,43.5,0.24,0.23,0.25,-0.69,-74.19355,9878.0,2483,0.5800823242187501,False,REGULAR,USD,call
IBIT260206C00044000,2026-02-04 21:05:14+00:00,44.0,0.16,0.15,0.17,-0.63,-79.74684,11772.0,4226,0.5800823242187501,False,REGULAR,USD,call
IBIT260206C00044500,2026-02-04 21:12:00+00:00,44.5,0.1,0.1,0.12,-0.47,-82.45614,4459.0,7280,0.5898478515625001,False,REGULAR,USD,call
IBIT260206C00045000,2026-02-04 21:13:22+00:00,45.0,0.07,0.07,0.09,-0.38,-84.44445,18929.0,13173,0.6074258007812501,False,REGULAR,USD,call
IBIT260206C00045500,2026-02-04 20:59:01+00:00,45.5,0.05,0.05,0.06,-0.29999998,-85.71428,2575.0,4836,0.6171913281250001,False,REGULAR,USD,call
IBIT260206C00046000,2026-02-04 20:54:52+00:00,46.0,0.05,0.03,0.05,-0.18,-78.26087,3850.0,5625,0.632816171875,False,REGULAR,USD,call
IBIT260206C00046500,2026-02-04 20:32:03+00:00,46.5,0.04,0.02,0.03,-0.15,-78.94737,1298.0,2741,0.632816171875,False,REGULAR,USD,call
IBIT260206C00047000,2026-02-04 20:54:25+00:00,47.0,0.02,0.01,0.03,-0.120000005,-85.71429,1349.0,6176,0.6640658593750002,False,REGULAR,USD,call
IBIT260206C00047500,2026-02-04 21:11:45+00:00,47.5,0.02,0.01,0.03,-0.08,-80.00001,367.0,4637,0.710940390625,False,REGULAR,USD,call
