contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-02-03 20:30:22+00:00,1.0,42.0,39.45,41.75,0.0,0.0,34.0,9809,2.6718783203125005,True,REGULAR,USD,call
IBIT260618C00002000,2026-01-21 19:45:49+00:00,2.0,49.13,38.5,40.8,0.0,0.0,2.0,2558,2.42969142578125,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-04 17:20:45+00:00,3.0,38.47,37.35,40.15,-2.0699997,-5.106067,17.0,44,2.3750040624999995,True,REGULAR,USD,call
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,37.1,39.0,0.0,0.0,1.0,718,2.5742223144531247,True,REGULAR,USD,call
IBIT260618C00005000,2026-02-02 20:49:10+00:00,5.0,39.37,35.55,37.95,0.0,0.0,90.0,8968,1.875000625,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,0.0,0.0,4.0,0,0.0,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,33.45,36.05,0.0,0.0,,1,1.5703146484375,True,REGULAR,USD,call
IBIT260618C00010000,2026-01-26 20:11:40+00:00,10.0,40.1,30.55,33.15,0.0,0.0,2.0,102,1.365237548828125,True,REGULAR,USD,call
IBIT260618C00015000,2026-01-29 17:17:08+00:00,15.0,33.6,26.8,27.3,0.0,0.0,6.0,152,1.119145029296875,True,REGULAR,USD,call
IBIT260618C00020000,2026-02-04 18:34:38+00:00,20.0,22.34,22.05,22.45,-5.459999,-19.640284,5.0,184,0.9116219775390625,True,REGULAR,USD,call
IBIT260618C00021000,2026-02-02 14:56:03+00:00,21.0,24.0,21.15,21.5,0.0,0.0,60.0,62,0.88476677734375,True,REGULAR,USD,call
IBIT260618C00022000,2026-02-02 15:07:29+00:00,22.0,22.85,20.2,20.55,0.0,0.0,1.0,2,0.8500991552734375,True,REGULAR,USD,call
IBIT260618C00024000,2025-12-19 17:33:18+00:00,24.0,26.5,24.35,24.55,0.0,0.0,1.0,1,1.8959966137695314,True,REGULAR,USD,call
IBIT260618C00025000,2026-02-03 20:32:45+00:00,25.0,18.12,17.45,17.8,-1.0799999,-5.6249995,29.0,274,0.7719749365234375,True,REGULAR,USD,call
IBIT260618C00030000,2026-02-04 19:12:46+00:00,30.0,13.35,13.15,13.5,-1.3499994,-9.183669,15.0,1696,0.6777375976562501,True,REGULAR,USD,call
IBIT260618C00031000,2026-02-03 18:42:20+00:00,31.0,12.82,12.35,12.65,0.0,0.0,14.0,20,0.6596713720703126,True,REGULAR,USD,call
IBIT260618C00032000,2026-02-02 15:00:09+00:00,32.0,13.8,11.55,11.9,0.0,0.0,4.0,32,0.647464462890625,True,REGULAR,USD,call
IBIT260618C00033000,2026-02-02 15:15:34+00:00,33.0,13.15,10.8,11.1,0.0,0.0,16.0,177,0.6325720336914062,True,REGULAR,USD,call
IBIT260618C00034000,2026-02-04 20:42:57+00:00,34.0,10.3,10.05,10.35,-0.5999994,-5.504582,1137.0,1217,0.6189002954101563,True,REGULAR,USD,call
IBIT260618C00035000,2026-02-04 20:06:41+00:00,35.0,9.75,9.35,9.65,-1.0500002,-9.722223,65.0,2129,0.6091347680664063,True,REGULAR,USD,call
IBIT260618C00036000,2026-02-04 18:00:58+00:00,36.0,8.35,8.65,8.95,-0.6999998,-7.7348046,21.0,156,0.5969278588867188,True,REGULAR,USD,call
IBIT260618C00037000,2026-02-04 20:05:55+00:00,37.0,8.39,8.05,8.25,0.32000065,3.9653118,39.0,396,0.58789474609375,True,REGULAR,USD,call
IBIT260618C00038000,2026-02-04 18:48:27+00:00,38.0,7.62,7.45,7.6,-0.3499999,-4.391467,71.0,173,0.579105771484375,True,REGULAR,USD,call
IBIT260618C00039000,2026-02-04 20:46:02+00:00,39.0,7.0,6.85,7.05,-0.099999905,-1.4084494,18.0,424,0.5730023168945313,True,REGULAR,USD,call
IBIT260618C00040000,2026-02-04 19:52:55+00:00,40.0,6.5,6.3,6.5,-0.8000002,-10.958906,296.0,7993,0.5666547241210937,True,REGULAR,USD,call
IBIT260618C00041000,2026-02-04 20:13:42+00:00,41.0,5.88,5.8,5.95,-0.90999985,-13.40206,47.0,257,0.5603071313476562,True,REGULAR,USD,call
IBIT260618C00042000,2026-02-04 20:25:22+00:00,42.0,5.4,5.3,5.45,-0.9000001,-14.285715,166.0,405,0.5537154003906251,False,REGULAR,USD,call
IBIT260618C00043000,2026-02-04 20:22:55+00:00,43.0,4.95,4.85,4.95,-0.7000003,-12.389386,95.0,826,0.5468795312500001,False,REGULAR,USD,call
IBIT260618C00044000,2026-02-04 20:47:52+00:00,44.0,4.5,4.4,4.55,-0.8000002,-15.094342,311.0,1590,0.5426071130371095,False,REGULAR,USD,call
IBIT260618C00045000,2026-02-04 21:07:29+00:00,45.0,4.05,4.0,4.15,-0.7999997,-16.494839,2585.0,3032,0.5380905566406251,False,REGULAR,USD,call
IBIT260618C00046000,2026-02-04 18:53:04+00:00,46.0,3.74,3.65,3.75,-0.5600002,-13.02326,702.0,1681,0.5336960693359375,False,REGULAR,USD,call
IBIT260618C00047000,2026-02-04 20:38:30+00:00,47.0,3.35,3.3,3.45,-0.60000014,-15.1898775,310.0,6706,0.5317429638671876,False,REGULAR,USD,call
IBIT260618C00048000,2026-02-04 20:24:09+00:00,48.0,3.09,3.0,3.1,-0.5600002,-15.34247,103.0,3080,0.5273484765625001,False,REGULAR,USD,call
IBIT260618C00049000,2026-02-04 18:50:46+00:00,49.0,2.74,2.73,2.81,-0.3900001,-12.460067,31.0,2982,0.52539537109375,False,REGULAR,USD,call
IBIT260618C00050000,2026-02-04 21:07:19+00:00,50.0,2.5,2.48,2.55,-0.5799999,-18.831167,3504.0,26707,0.5236864038085938,False,REGULAR,USD,call
IBIT260618C00051000,2026-02-04 18:41:28+00:00,51.0,2.29,2.25,2.33,-0.42000008,-15.4981575,125.0,2545,0.5231981274414061,False,REGULAR,USD,call
IBIT260618C00052000,2026-02-04 20:10:25+00:00,52.0,2.1,2.04,2.11,-0.34000015,-13.934432,506.0,23974,0.5219774365234374,False,REGULAR,USD,call
IBIT260618C00053000,2026-02-04 18:32:08+00:00,53.0,1.91,1.85,1.92,-0.24000013,-11.162796,106.0,3170,0.5214891601562499,False,REGULAR,USD,call
IBIT260618C00054000,2026-02-04 19:41:38+00:00,54.0,1.69,1.68,1.75,-0.089999914,-5.056175,1009.0,1805,0.5214891601562499,False,REGULAR,USD,call
IBIT260618C00055000,2026-02-04 20:59:54+00:00,55.0,1.56,1.52,1.59,-0.36,-18.75,1922.0,21839,0.5207567456054687,False,REGULAR,USD,call
IBIT260618C00056000,2026-02-04 19:27:36+00:00,56.0,1.38,1.38,1.45,-0.13,-8.609272,122.0,12120,0.5210008837890624,False,REGULAR,USD,call
IBIT260618C00057000,2026-02-04 18:03:51+00:00,57.0,1.28,1.25,1.32,-0.29000008,-18.471342,104.0,4308,0.5210008837890624,False,REGULAR,USD,call
IBIT260618C00058000,2026-02-04 20:22:38+00:00,58.0,1.18,1.14,1.21,-0.01000011,-0.8403453,134.0,10119,0.5224657128906249,False,REGULAR,USD,call
IBIT260618C00059000,2026-02-04 19:26:46+00:00,59.0,1.05,1.04,1.1,-0.07000005,-6.250005,47.0,1270,0.5229539892578124,False,REGULAR,USD,call
IBIT260618C00060000,2026-02-04 20:52:19+00:00,60.0,0.97,0.96,1.01,-0.26,-21.13821,1543.0,26938,0.52539537109375,False,REGULAR,USD,call
IBIT260618C00061000,2026-02-04 20:34:13+00:00,61.0,0.9,0.86,0.92,0.03999996,4.6511583,25.0,2171,0.524418818359375,False,REGULAR,USD,call
IBIT260618C00062000,2026-02-04 20:27:25+00:00,62.0,0.83,0.79,0.84,-0.17000002,-17.000002,85.0,3962,0.5258836474609375,False,REGULAR,USD,call
IBIT260618C00063000,2026-02-04 21:04:57+00:00,63.0,0.74,0.72,0.77,-0.13999999,-15.909089,36.0,2456,0.5271043383789062,False,REGULAR,USD,call
IBIT260618C00064000,2026-02-04 17:25:27+00:00,64.0,0.7,0.66,0.71,0.00999999,1.449274,88.0,3037,0.5288133056640626,False,REGULAR,USD,call
IBIT260618C00065000,2026-02-04 20:47:56+00:00,65.0,0.65,0.62,0.66,-0.120000005,-15.584416,505.0,14310,0.5327195166015625,False,REGULAR,USD,call
IBIT260618C00066000,2026-02-04 21:09:08+00:00,66.0,0.6,0.56,0.61,0.02000004,3.448283,22.0,1501,0.5336960693359375,False,REGULAR,USD,call
IBIT260618C00067000,2026-02-04 17:43:58+00:00,67.0,0.51,0.52,0.56,-0.050000012,-8.928573,10.0,1885,0.5356491748046875,False,REGULAR,USD,call
IBIT260618C00068000,2026-02-04 17:11:12+00:00,68.0,0.48,0.48,0.52,-0.049999982,-9.433959,26.0,3973,0.5380905566406251,False,REGULAR,USD,call
IBIT260618C00069000,2026-02-04 19:44:46+00:00,69.0,0.48,0.44,0.48,0.00999999,2.1276577,6.0,3473,0.5395553857421876,False,REGULAR,USD,call
IBIT260618C00070000,2026-02-04 20:48:57+00:00,70.0,0.43,0.43,0.45,-0.07999998,-15.686271,863.0,84495,0.5454147021484376,False,REGULAR,USD,call
IBIT260618C00075000,2026-02-04 20:59:40+00:00,75.0,0.3,0.29,0.33,-0.049999982,-14.285709,4809.0,41403,0.5576216113281252,False,REGULAR,USD,call
IBIT260618C00080000,2026-02-04 20:33:40+00:00,80.0,0.23,0.21,0.25,-0.019999996,-7.999998,3557.0,37626,0.5722699023437501,False,REGULAR,USD,call
IBIT260618C00085000,2026-02-04 19:05:47+00:00,85.0,0.19,0.16,0.19,0.019999996,11.764703,135.0,15386,0.585941640625,False,REGULAR,USD,call
IBIT260618C00090000,2026-02-04 20:44:10+00:00,90.0,0.13,0.12,0.16,-0.030000001,-18.75,28.0,26295,0.6025430371093752,False,REGULAR,USD,call
IBIT260618C00095000,2026-02-04 18:31:25+00:00,95.0,0.11,0.1,0.13,0.0,0.0,60.0,6301,0.6191444335937502,False,REGULAR,USD,call
IBIT260618C00100000,2026-02-04 20:55:45+00:00,100.0,0.08,0.08,0.09,-0.030000001,-27.272728,3063.0,41446,0.624027197265625,False,REGULAR,USD,call
