contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260220C00001000,2026-02-04 20:20:37+00:00,1.0,40.75,39.45,41.4,-1.5999985,-3.7780366,382.0,16270,19.50000390625,True,REGULAR,USD,call
IBIT260220C00002000,2026-01-22 18:28:33+00:00,2.0,48.84,37.7,41.0,0.0,0.0,11.0,2,16.14062995605469,True,REGULAR,USD,call
IBIT260220C00003000,2026-01-22 20:22:43+00:00,3.0,47.92,37.15,39.6,0.0,0.0,,101,10.562503398437503,True,REGULAR,USD,call
IBIT260220C00004000,2026-01-23 16:12:17+00:00,4.0,46.89,36.25,39.0,0.0,0.0,12.0,497,4.875003906249999,True,REGULAR,USD,call
IBIT260220C00005000,2026-02-04 15:53:26+00:00,5.0,36.92,35.4,37.4,-2.7000008,-6.8147416,2.0,163,7.492188134765625,True,REGULAR,USD,call
IBIT260220C00010000,2026-02-04 15:53:26+00:00,10.0,31.99,29.95,32.7,-13.050001,-28.974247,2.0,10,5.392581384277343,True,REGULAR,USD,call
IBIT260220C00015000,2026-01-26 19:29:14+00:00,15.0,35.02,25.65,27.1,0.0,0.0,5.0,102,3.2265644335937496,True,REGULAR,USD,call
IBIT260220C00020000,2026-01-06 17:37:32+00:00,20.0,32.59,20.15,23.15,0.0,0.0,,24,1.6679704101562502,True,REGULAR,USD,call
IBIT260220C00025000,2026-02-04 16:28:08+00:00,25.0,17.09,16.65,16.8,0.48999977,2.9518058,267.0,135,1.3554719726562499,True,REGULAR,USD,call
IBIT260220C00030000,2026-02-04 16:28:08+00:00,30.0,12.13,11.75,11.9,0.2300005,1.9327773,266.0,169,1.0371141894531253,True,REGULAR,USD,call
IBIT260220C00031000,2026-02-04 15:12:37+00:00,31.0,11.65,10.75,10.9,-0.10000038,-0.85106707,20.0,12,0.9531254687499999,True,REGULAR,USD,call
