contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260313C00040000,2026-02-04 17:35:06+00:00,40.0,3.6,3.75,3.85,-0.8200002,-18.55204,8,46,0.5625043750000001,True,REGULAR,USD,call
IBIT260313C00042000,2026-02-04 20:54:38+00:00,42.0,2.68,2.64,2.71,-0.97,-26.575342,136,94,0.5371140039062501,False,REGULAR,USD,call
IBIT260313C00043000,2026-02-04 20:19:56+00:00,43.0,2.29,2.17,2.25,-0.77,-25.163399,174,46,0.5278367529296876,False,REGULAR,USD,call
IBIT260313C00044000,2026-02-04 21:07:21+00:00,44.0,1.79,1.78,1.85,-0.78999996,-30.620155,109,43,0.5214891601562499,False,REGULAR,USD,call
IBIT260313C00045000,2026-02-04 19:58:13+00:00,45.0,1.56,1.44,1.5,-0.55999994,-26.415092,69,611,0.5148974291992188,False,REGULAR,USD,call
IBIT260313C00045500,2026-02-03 16:27:56+00:00,45.5,1.95,1.3,1.35,0.0,0.0,1,4,0.5136767382812499,False,REGULAR,USD,call
IBIT260313C00046000,2026-02-04 20:16:27+00:00,46.0,1.23,1.16,1.22,-0.51,-29.310345,23,274,0.5117236328125,False,REGULAR,USD,call
IBIT260313C00046500,2026-02-04 17:30:55+00:00,46.5,1.0,1.04,1.1,-0.27999997,-21.874998,19,18,0.5112353564453125,False,REGULAR,USD,call
IBIT260313C00047000,2026-02-04 20:03:21+00:00,47.0,1.01,0.93,0.98,-0.39999998,-28.368792,202,86,0.5092822509765625,False,REGULAR,USD,call
IBIT260313C00047500,2026-02-04 19:46:10+00:00,47.5,0.9,0.84,0.89,-0.33000004,-26.829271,19,42,0.5107470800781251,False,REGULAR,USD,call
IBIT260313C00048000,2026-02-04 18:27:06+00:00,48.0,0.77,0.75,0.8,-0.38,-33.04348,154,351,0.5107470800781251,False,REGULAR,USD,call
IBIT260313C00048500,2026-02-04 20:59:04+00:00,48.5,0.68,0.67,0.72,-0.23000002,-25.274727,8,55,0.5107470800781251,False,REGULAR,USD,call
IBIT260313C00049000,2026-02-04 20:58:04+00:00,49.0,0.63,0.6,0.65,-0.23000002,-26.744188,150,271,0.5117236328125,False,REGULAR,USD,call
IBIT260313C00049500,2026-02-04 17:10:20+00:00,49.5,0.59,0.54,0.59,-0.13000005,-18.055563,22,236,0.5136767382812499,False,REGULAR,USD,call
IBIT260313C00050000,2026-02-04 21:02:56+00:00,50.0,0.5,0.48,0.52,-0.32,-39.02439,134,2001,0.5127001855468749,False,REGULAR,USD,call
IBIT260313C00050500,2026-02-04 17:07:31+00:00,50.5,0.49,0.43,0.48,-0.06999999,-12.499998,5,22,0.5161181201171875,False,REGULAR,USD,call
IBIT260313C00051000,2026-02-04 19:21:56+00:00,51.0,0.41,0.39,0.43,-0.22,-34.920635,159,144,0.51758294921875,False,REGULAR,USD,call
IBIT260313C00051500,2026-02-04 16:06:32+00:00,51.5,0.44,0.35,0.4,-0.050000012,-10.204083,6,139,0.5214891601562499,False,REGULAR,USD,call
IBIT260313C00052000,2026-02-04 19:37:34+00:00,52.0,0.34,0.32,0.36,-0.17999998,-34.615383,283,539,0.524418818359375,False,REGULAR,USD,call
IBIT260313C00052500,2026-02-04 20:12:20+00:00,52.5,0.31,0.29,0.33,-0.07999998,-20.512815,31,28,0.5273484765625001,False,REGULAR,USD,call
IBIT260313C00053000,2026-02-04 16:33:59+00:00,53.0,0.33,0.26,0.3,-0.03999999,-10.810808,36,136,0.5293015820312501,False,REGULAR,USD,call
IBIT260313C00053500,2026-02-04 15:17:52+00:00,53.5,0.32,0.24,0.28,-0.01000002,-3.030309,2,34,0.5351608984375,False,REGULAR,USD,call
IBIT260313C00054000,2026-02-04 19:48:15+00:00,54.0,0.25,0.22,0.26,-0.08000001,-24.242426,79,232,0.5400436621093752,False,REGULAR,USD,call
IBIT260313C00054500,2026-02-03 17:19:53+00:00,54.5,0.28,0.2,0.24,0.0,0.0,1,10,0.5429733203125001,False,REGULAR,USD,call
IBIT260313C00055000,2026-02-04 20:02:36+00:00,55.0,0.21,0.18,0.22,-0.060000017,-22.222229,150,1501,0.5459029785156251,False,REGULAR,USD,call
IBIT260313C00055500,2026-02-04 20:51:03+00:00,55.5,0.19,0.17,0.21,-0.049999997,-20.833332,16,34,0.55273884765625,False,REGULAR,USD,call
IBIT260313C00056000,2026-02-04 20:14:31+00:00,56.0,0.17,0.15,0.2,-0.03999999,-19.047615,15,50,0.5566450585937501,False,REGULAR,USD,call
IBIT260313C00056500,2026-02-04 16:39:52+00:00,56.5,0.19,0.14,0.18,-0.060000002,-24.0,80,99,0.559574716796875,False,REGULAR,USD,call
IBIT260313C00057000,2026-02-04 16:27:46+00:00,57.0,0.18,0.14,0.17,-0.059999987,-24.999994,1,182,0.56836369140625,False,REGULAR,USD,call
IBIT260313C00058000,2026-02-04 17:08:35+00:00,58.0,0.15,0.12,0.16,-0.00999999,-6.2499943,12,157,0.5820354296875,False,REGULAR,USD,call
IBIT260313C00059000,2026-02-03 14:34:35+00:00,59.0,0.18,0.1,0.14,0.0,0.0,10,82,0.5888712988281251,False,REGULAR,USD,call
IBIT260313C00060000,2026-02-04 19:11:20+00:00,60.0,0.11,0.1,0.13,-0.019999996,-15.384612,5,282,0.6074258007812501,False,REGULAR,USD,call
IBIT260313C00065000,2026-02-04 15:59:56+00:00,65.0,0.07,0.05,0.08,-0.020000003,-22.222223,6,83,0.6523472265625001,False,REGULAR,USD,call
IBIT260313C00070000,2026-02-04 18:36:05+00:00,70.0,0.05,0.03,0.06,0.0,0.0,10,19,0.70312796875,False,REGULAR,USD,call
IBIT260313P00030000,2026-02-04 20:48:59+00:00,30.0,0.32,0.29,0.33,0.060000002,23.076923,72,81,0.727541787109375,False,REGULAR,USD,put
IBIT260313P00035000,2026-02-04 18:21:30+00:00,35.0,0.81,0.74,0.8,0.23000002,39.655178,46,139,0.6044961425781252,False,REGULAR,USD,put
IBIT260313P00036000,2026-02-04 20:34:25+00:00,36.0,0.95,0.9,0.96,0.28999996,43.93939,16,137,0.5835002587890624,False,REGULAR,USD,put
IBIT260313P00037000,2026-02-04 17:48:48+00:00,37.0,1.42,1.1,1.16,0.39999998,39.215683,322,658,0.5654340332031251,False,REGULAR,USD,put
IBIT260313P00038000,2026-02-04 17:48:52+00:00,38.0,1.59,1.34,1.4,0.63000005,65.62501,66,220,0.5478560839843751,False,REGULAR,USD,put
IBIT260313P00039000,2026-02-04 20:52:00+00:00,39.0,1.67,1.64,1.69,-0.05000007,-2.9069808,333,661,0.5334519311523438,False,REGULAR,USD,put
IBIT260313P00040000,2026-02-04 20:06:02+00:00,40.0,2.03,1.97,2.05,0.62,43.971634,168,1211,0.5195360546875,False,REGULAR,USD,put
IBIT260313P00041000,2026-02-04 21:00:11+00:00,41.0,2.46,2.37,2.46,0.64,35.164833,173,150,0.506840869140625,False,REGULAR,USD,put
IBIT260313P00042000,2026-02-04 20:46:49+00:00,42.0,2.9,2.84,2.93,0.21000004,7.8066926,365,2119,0.5043994873046875,True,REGULAR,USD,put
IBIT260313P00043000,2026-02-04 20:12:09+00:00,43.0,3.41,3.4,3.5,0.9100001,36.4,107,1792,0.5014698291015626,True,REGULAR,USD,put
IBIT260313P00044000,2026-02-04 18:37:12+00:00,44.0,4.04,3.95,4.15,1.02,33.774834,71,123,0.5031787963867188,True,REGULAR,USD,put
IBIT260313P00044500,2026-02-04 21:00:25+00:00,44.5,4.4,4.3,4.45,0.45000005,11.3924055,6,36,0.495122236328125,True,REGULAR,USD,put
IBIT260313P00045000,2026-02-04 21:07:01+00:00,45.0,4.75,4.6,4.8,0.9000001,23.376625,14,234,0.4946339599609375,True,REGULAR,USD,put
IBIT260313P00045500,2026-02-04 18:45:27+00:00,45.5,4.95,4.95,5.15,0.9499998,23.749996,16,206,0.49170430175781255,True,REGULAR,USD,put
IBIT260313P00046000,2026-02-04 20:43:29+00:00,46.0,5.35,5.35,5.55,-0.3499999,-6.14035,14,82,0.49658706542968756,True,REGULAR,USD,put
IBIT260313P00046500,2026-02-04 21:00:36+00:00,46.5,5.8,5.7,5.9,0.5800004,11.111119,16,53,0.4887746435546876,True,REGULAR,USD,put
IBIT260313P00047000,2026-02-04 14:43:23+00:00,47.0,5.36,6.1,6.3,-0.63999987,-10.666664,1,253,0.4892629199218751,True,REGULAR,USD,put
IBIT260313P00047500,2026-02-04 16:24:08+00:00,47.5,6.56,6.5,6.7,1.8600001,39.574474,16,104,0.48730981445312505,True,REGULAR,USD,put
IBIT260313P00048000,2026-02-04 18:52:51+00:00,48.0,7.01,6.9,7.15,0.21000004,3.0882359,11,302,0.49658706542968756,True,REGULAR,USD,put
IBIT260313P00048500,2026-02-03 19:19:39+00:00,48.5,6.75,7.35,7.55,0.0,0.0,4,10,0.49023947265625006,True,REGULAR,USD,put
IBIT260313P00049000,2026-02-04 20:13:02+00:00,49.0,7.85,7.75,8.0,0.77,10.875707,56,51,0.49609878906250005,True,REGULAR,USD,put
IBIT260313P00049500,2026-02-03 15:09:15+00:00,49.5,7.27,8.2,8.45,0.98,15.580286,1,8,0.5004932763671875,True,REGULAR,USD,put
IBIT260313P00050000,2026-02-04 20:14:28+00:00,50.0,8.78,8.65,8.9,1.5299997,21.103443,75,383,0.5029346582031251,True,REGULAR,USD,put
IBIT260313P00050500,2026-02-02 19:03:46+00:00,50.5,6.54,9.1,9.35,0.0,0.0,1,4,0.5039112109375,True,REGULAR,USD,put
IBIT260313P00051000,2026-02-03 20:25:01+00:00,51.0,8.65,9.55,9.8,0.0,0.0,15,22,0.5034229345703125,True,REGULAR,USD,put
IBIT260313P00051500,2026-02-04 16:30:49+00:00,51.5,9.9,10.05,10.25,2.3799996,31.648932,3,35,0.500005,True,REGULAR,USD,put
IBIT260313P00052000,2026-02-04 15:23:27+00:00,52.0,9.97,10.5,10.75,1.9700003,24.625004,1,10,0.516606396484375,True,REGULAR,USD,put
IBIT260313P00052500,2026-02-04 20:14:28+00:00,52.5,11.07,11.0,11.2,5.1499996,86.99323,1,12,0.5102588037109376,True,REGULAR,USD,put
IBIT260313P00053000,2026-02-02 17:15:39+00:00,53.0,8.56,11.45,11.7,0.0,0.0,7,10,0.52539537109375,True,REGULAR,USD,put
