contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-06-09 19:11:45+00:00,20.0,15.95,17.7,18.1,0.0,0.0,20.0,7,0.7744163183593751,True,REGULAR,USD,call
IBIT261120C00021000,2026-06-11 17:31:39+00:00,21.0,15.67,16.75,17.15,0.0,0.0,,2,0.7392604199218749,True,REGULAR,USD,call
IBIT261120C00022000,2026-06-10 14:56:55+00:00,22.0,14.18,15.8,16.25,0.0,0.0,4.0,8,0.7104521142578125,True,REGULAR,USD,call
IBIT261120C00023000,2026-06-10 14:56:55+00:00,23.0,13.25,14.9,15.3,0.0,0.0,,1,0.6816438085937502,True,REGULAR,USD,call
IBIT261120C00024000,2026-06-10 14:56:15+00:00,24.0,12.4,14.0,14.4,0.0,0.0,,1,0.6577182666015625,True,REGULAR,USD,call
IBIT261120C00025000,2026-06-12 17:54:25+00:00,25.0,12.48,13.1,13.45,0.0,0.0,5.0,65,0.6274451318359376,True,REGULAR,USD,call
IBIT261120C00026000,2026-06-12 17:54:25+00:00,26.0,11.58,12.2,12.6,0.0,0.0,28.0,2,0.6064492480468751,True,REGULAR,USD,call
IBIT261120C00027000,2026-06-12 17:49:28+00:00,27.0,10.76,11.35,11.7,0.0,0.0,44.0,3,0.5835002587890624,True,REGULAR,USD,call
IBIT261120C00028000,2026-06-12 17:45:49+00:00,28.0,9.92,10.5,10.85,0.0,0.0,44.0,3,0.5634809277343751,True,REGULAR,USD,call
IBIT261120C00029000,2026-06-12 17:43:38+00:00,29.0,9.16,9.65,10.05,0.0,0.0,48.0,3,0.5451705639648439,True,REGULAR,USD,call
IBIT261120C00030000,2026-06-12 17:40:51+00:00,30.0,8.42,8.9,9.25,0.0,0.0,45.0,98,0.5319871020507813,True,REGULAR,USD,call
IBIT261120C00031000,2026-06-15 15:45:57+00:00,31.0,9.0,8.1,8.5,0.0,0.0,1.0,8,0.5158739819335938,True,REGULAR,USD,call
IBIT261120C00032000,2026-06-15 18:20:00+00:00,32.0,8.19,7.4,7.75,0.0,0.0,7.0,11,0.5034229345703125,True,REGULAR,USD,call
IBIT261120C00033000,2026-06-12 17:32:51+00:00,33.0,6.38,6.7,7.05,0.0,0.0,8.0,1,0.5117236328125,True,REGULAR,USD,call
IBIT261120C00034000,2026-06-15 19:37:21+00:00,34.0,6.2,6.05,6.35,-0.5,-7.462687,1.0,29,0.49561051269531253,True,REGULAR,USD,call
IBIT261120C00035000,2026-06-15 18:51:01+00:00,35.0,6.13,5.45,5.7,0.0,0.0,19.0,124,0.4821829125976563,True,REGULAR,USD,call
IBIT261120C00036000,2026-06-15 19:44:11+00:00,36.0,5.5,4.9,5.15,0.0,0.0,3.0,31,0.47632359619140624,True,REGULAR,USD,call
IBIT261120C00037000,2026-06-16 16:51:04+00:00,37.0,4.52,4.35,4.6,-0.42999983,-8.686866,20.0,43,0.4670463452148438,True,REGULAR,USD,call
