contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260617C00026000,2026-06-16 16:20:35+00:00,26.0,11.21,10.95,11.25,0.9300003,9.046696,1.0,4,3.7343756640625,True,REGULAR,USD,call
IBIT260617C00027000,2026-06-16 16:20:35+00:00,27.0,10.28,10.05,10.25,0.0,0.0,1.0,0,3.3906265234374997,True,REGULAR,USD,call
IBIT260617C00028000,2026-06-16 17:31:07+00:00,28.0,9.22,8.95,9.25,2.1200004,29.85916,92.0,25,3.06250234375,True,REGULAR,USD,call
IBIT260617C00028500,2026-06-16 19:02:06+00:00,28.5,8.83,8.55,8.75,2.38,36.899227,71.0,0,2.906252734375,True,REGULAR,USD,call
IBIT260617C00029000,2026-06-16 19:02:06+00:00,29.0,8.38,7.95,8.25,2.4300003,40.840343,1.0,0,2.74219064453125,True,REGULAR,USD,call
IBIT260617C00029500,2026-06-10 18:40:25+00:00,29.5,5.55,7.45,7.75,0.0,0.0,,0,2.5781285546875,True,REGULAR,USD,call
IBIT260617C00030000,2026-06-09 19:17:12+00:00,30.0,5.0,6.95,7.25,0.0,0.0,,0,2.4218789453125,True,REGULAR,USD,call
IBIT260617C00030500,2026-06-09 18:42:24+00:00,30.5,4.55,6.45,6.75,0.0,0.0,,0,2.2734418164062498,True,REGULAR,USD,call
IBIT260617C00031000,2026-06-16 16:12:55+00:00,31.0,6.19,6.05,6.25,-0.50999975,-7.611937,2.0,13,2.1171922070312497,True,REGULAR,USD,call
IBIT260617C00031500,2026-06-15 18:27:50+00:00,31.5,6.27,5.55,5.75,0.0,0.0,4.0,16,1.96875015625,True,REGULAR,USD,call
IBIT260617C00032000,2026-06-15 18:23:50+00:00,32.0,5.77,5.05,5.25,0.0,0.0,4.0,0,1.8125009374999999,True,REGULAR,USD,call
IBIT260617C00032500,2026-06-15 19:19:18+00:00,32.5,5.17,4.45,4.75,0.0,0.0,13.0,4,1.6640641796875002,True,REGULAR,USD,call
IBIT260617C00033000,2026-06-15 18:16:55+00:00,33.0,4.78,3.95,4.25,0.0,0.0,20.0,17,1.5078149609375,True,REGULAR,USD,call
IBIT260617C00033500,2026-06-15 18:14:44+00:00,33.5,4.29,3.55,3.75,0.0,0.0,5.0,4,1.359378203125,True,REGULAR,USD,call
IBIT260617C00034000,2026-06-16 14:41:24+00:00,34.0,3.2,2.98,3.25,-0.5,-13.513514,11.0,32,1.203128984375,True,REGULAR,USD,call
IBIT260617C00034500,2026-06-15 18:10:40+00:00,34.5,3.31,2.53,2.75,0.0,0.0,29.0,92,1.0546922265625,True,REGULAR,USD,call
IBIT260617C00035000,2026-06-16 15:43:37+00:00,35.0,2.29,2.1,2.25,-0.5,-17.921146,16.0,792,0.5312546875,True,REGULAR,USD,call
IBIT260617C00035500,2026-06-16 19:49:48+00:00,35.5,1.7,1.61,1.77,-0.66999984,-28.270037,137.0,414,0.5312546875,True,REGULAR,USD,call
IBIT260617C00036000,2026-06-16 19:19:10+00:00,36.0,1.19,1.13,1.28,-0.55999994,-31.999996,560.0,1749,0.6367223828125,True,REGULAR,USD,call
IBIT260617C00036500,2026-06-16 19:49:48+00:00,36.5,0.8,0.73,0.83,-0.52000004,-39.39394,97.0,572,0.5351608984375,True,REGULAR,USD,call
IBIT260617C00037000,2026-06-16 20:06:32+00:00,37.0,0.37,0.35,0.44,-0.55,-59.782608,1020.0,1065,0.44922425781249997,True,REGULAR,USD,call
IBIT260617C00037500,2026-06-16 20:14:27+00:00,37.5,0.18,0.16,0.18,-0.39,-68.42105,4549.0,1214,0.40820904296875,False,REGULAR,USD,call
IBIT260617C00038000,2026-06-16 20:14:23+00:00,38.0,0.05,0.05,0.06,-0.25,-83.33333,5555.0,13696,0.4023497265625,False,REGULAR,USD,call
IBIT260617C00038500,2026-06-16 20:10:27+00:00,38.5,0.03,0.02,0.03,-0.11,-78.57143,1791.0,14567,0.46094289062500005,False,REGULAR,USD,call
IBIT260617C00039000,2026-06-16 19:43:40+00:00,39.0,0.01,0.01,0.02,-0.07,-87.5,2757.0,6002,0.51562984375,False,REGULAR,USD,call
IBIT260617C00039500,2026-06-16 19:13:09+00:00,39.5,0.02,0.01,0.02,-0.030000001,-60.0,411.0,535,0.6250037500000001,False,REGULAR,USD,call
IBIT260617C00040000,2026-06-16 19:02:09+00:00,40.0,0.01,0.0,0.01,-0.01,-50.0,78.0,1146,0.6250037500000001,False,REGULAR,USD,call
IBIT260617C00040500,2026-06-16 14:01:38+00:00,40.5,0.01,0.0,0.02,-0.01,-50.0,67.0,256,0.7812521875,False,REGULAR,USD,call
IBIT260617C00041000,2026-06-16 19:02:09+00:00,41.0,0.01,0.0,0.01,-0.01,-50.0,2.0,119,0.8125018749999999,False,REGULAR,USD,call
IBIT260617C00041500,2026-06-16 13:35:58+00:00,41.5,0.01,0.0,0.01,-0.01,-50.0,1.0,4620,0.87500125,False,REGULAR,USD,call
IBIT260617C00042000,2026-06-16 19:19:49+00:00,42.0,0.02,0.0,0.01,0.01,100.0,8.0,555,0.937500625,False,REGULAR,USD,call
IBIT260617C00042500,2026-06-16 13:35:25+00:00,42.5,0.01,0.0,0.01,0.0,0.0,1.0,725,1.0625046875000002,False,REGULAR,USD,call
IBIT260617C00043000,2026-06-16 18:09:53+00:00,43.0,0.01,0.0,0.01,0.0,0.0,4.0,310,1.125004375,False,REGULAR,USD,call
IBIT260617C00043500,2026-06-15 20:00:03+00:00,43.5,0.01,0.0,0.01,0.0,0.0,378.0,398,1.1875040625,False,REGULAR,USD,call
IBIT260617C00044000,2026-06-16 19:19:49+00:00,44.0,0.01,0.0,0.01,-0.01,-50.0,7.0,1111,1.2500037499999999,False,REGULAR,USD,call
IBIT260617C00044500,2026-06-15 19:44:15+00:00,44.5,0.01,0.0,0.01,0.0,0.0,7.0,6,1.3750031249999999,False,REGULAR,USD,call
IBIT260617C00045000,2026-06-12 18:05:16+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,41,1.4375028125,False,REGULAR,USD,call
IBIT260617C00045500,2026-06-11 18:25:59+00:00,45.5,0.01,0.0,0.01,0.0,0.0,2.0,52,1.5000025,False,REGULAR,USD,call
IBIT260617C00046000,2026-06-11 18:24:36+00:00,46.0,0.01,0.0,0.01,0.0,0.0,,4,1.5625021874999998,False,REGULAR,USD,call
IBIT260617C00046500,2026-06-11 16:40:35+00:00,46.5,0.01,0.0,0.01,0.0,0.0,,2,1.625001875,False,REGULAR,USD,call
IBIT260617C00047000,2026-06-16 17:47:40+00:00,47.0,0.01,0.0,0.01,0.0,0.0,2.0,41,1.6875015625,False,REGULAR,USD,call
IBIT260617C00047500,2026-06-11 16:51:28+00:00,47.5,0.01,0.0,0.01,0.0,0.0,,11,1.75000125,False,REGULAR,USD,call
IBIT260617C00048000,2026-06-11 18:27:32+00:00,48.0,0.01,0.0,0.01,0.0,0.0,7.0,9,1.875000625,False,REGULAR,USD,call
IBIT260617C00049000,2026-06-10 13:36:43+00:00,49.0,0.01,0.0,0.01,0.0,0.0,,1,1.9375003125,False,REGULAR,USD,call
IBIT260617C00050000,2026-06-05 19:59:18+00:00,50.0,0.03,0.0,0.01,0.0,0.0,19.0,37,2.1250046874999997,False,REGULAR,USD,call
IBIT260617C00051000,2026-06-09 14:27:14+00:00,51.0,0.01,0.0,0.01,0.0,0.0,1.0,50,2.2500043749999996,False,REGULAR,USD,call
IBIT260617P00026000,2026-06-16 14:00:49+00:00,26.0,0.01,0.0,0.01,0.0,0.0,36.0,68,2.56250359375,False,REGULAR,USD,put
IBIT260617P00027000,2026-06-16 14:02:04+00:00,27.0,0.01,0.0,0.01,0.0,0.0,14.0,243,2.3125042187499996,False,REGULAR,USD,put
IBIT260617P00028000,2026-06-16 16:29:52+00:00,28.0,0.01,0.0,0.01,0.0,0.0,9.0,34,2.0625048437499998,False,REGULAR,USD,put
IBIT260617P00028500,2026-06-16 14:39:57+00:00,28.5,0.01,0.0,0.01,0.0,0.0,4.0,26,1.9375003125,False,REGULAR,USD,put
IBIT260617P00029000,2026-06-16 14:01:24+00:00,29.0,0.01,0.0,0.01,0.0,0.0,58.0,124,1.875000625,False,REGULAR,USD,put
