contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260622C00023000,2026-06-09 18:48:37+00:00,23.0,12.02,14.05,14.3,0.0,0.0,,9,1.3750031249999999,True,REGULAR,USD,call
IBIT260622C00024000,2026-06-11 16:34:08+00:00,24.0,11.58,12.9,13.3,0.0,0.0,,5,1.9765626171875001,True,REGULAR,USD,call
IBIT260622C00025000,2026-06-10 17:34:05+00:00,25.0,10.38,11.85,12.3,0.0,0.0,,8,1.8203133984375,True,REGULAR,USD,call
IBIT260622C00026000,2026-06-11 18:05:47+00:00,26.0,10.09,11.1,11.3,0.0,0.0,90.0,12,1.2968785156249998,True,REGULAR,USD,call
IBIT260622C00027000,2026-06-12 16:52:39+00:00,27.0,9.29,10.05,10.3,0.0,0.0,,10,0.937500625,True,REGULAR,USD,call
IBIT260622C00028000,2026-06-16 15:30:52+00:00,28.0,9.31,8.9,9.3,2.2800002,32.432434,22.0,9,1.3750031249999999,True,REGULAR,USD,call
IBIT260622C00029000,2026-06-11 16:34:08+00:00,29.0,6.59,7.9,8.3,0.0,0.0,,5,1.2343788281249999,True,REGULAR,USD,call
IBIT260622C00030000,2026-06-16 19:53:52+00:00,30.0,7.16,7.05,7.45,1.75,32.347504,2.0,10,0.992187578125,True,REGULAR,USD,call
IBIT260622C00031000,2026-06-16 16:14:37+00:00,31.0,6.38,6.05,6.3,-0.3499999,-5.200593,9.0,19,0.5625043750000001,True,REGULAR,USD,call
IBIT260622C00032000,2026-06-12 16:52:39+00:00,32.0,4.3,5.1,5.3,0.0,0.0,92.0,11,0.6171913281250001,True,REGULAR,USD,call
IBIT260622C00032500,2026-06-16 15:39:49+00:00,32.5,4.78,4.6,4.8,0.9600003,25.1309,3.0,26,0.5625043750000001,True,REGULAR,USD,call
IBIT260622C00033000,2026-06-16 15:15:39+00:00,33.0,4.36,4.1,4.3,-0.46000004,-9.543569,6.0,7,0.507817421875,True,REGULAR,USD,call
IBIT260622C00033500,2026-06-16 15:18:25+00:00,33.5,3.86,3.6,3.8,-0.46000028,-10.648154,14.0,7,0.6250037500000001,True,REGULAR,USD,call
IBIT260622C00034000,2026-06-16 15:37:17+00:00,34.0,3.41,3.15,3.35,-0.7099998,-17.233006,16.0,14,0.6132851171875001,True,REGULAR,USD,call
