contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-06-16 14:53:07+00:00,25.0,12.65,12.55,12.75,2.1499996,20.476187,5.0,64,0.69336244140625,True,REGULAR,USD,call
IBIT260831C00028000,2026-06-15 13:56:40+00:00,28.0,10.22,9.7,9.95,0.0,0.0,12.0,37,0.5913126806640626,True,REGULAR,USD,call
IBIT260831C00029000,2026-05-01 18:16:45+00:00,29.0,16.54,7.8,8.2,0.0,0.0,36.0,5,0.26563234375,True,REGULAR,USD,call
IBIT260831C00030000,2026-06-15 15:47:05+00:00,30.0,8.75,7.9,8.1,0.0,0.0,6.0,151,0.5302781347656251,True,REGULAR,USD,call
IBIT260831C00031000,2026-06-05 19:46:40+00:00,31.0,5.25,7.0,7.25,0.0,0.0,14.0,59,0.5043994873046875,True,REGULAR,USD,call
IBIT260831C00032000,2026-06-16 13:45:29+00:00,32.0,6.52,6.25,6.4,0.6199999,10.508472,1.0,37,0.5048877636718749,True,REGULAR,USD,call
IBIT260831C00033000,2026-06-16 14:45:32+00:00,33.0,5.5,5.4,5.6,-0.5700002,-9.390447,2.0,48,0.48291532714843755,True,REGULAR,USD,call
IBIT260831C00034000,2026-06-15 16:55:19+00:00,34.0,5.5,4.65,4.85,0.0,0.0,108.0,267,0.4646049633789063,True,REGULAR,USD,call
IBIT260831C00035000,2026-06-15 16:24:24+00:00,35.0,4.8,3.95,4.15,0.0,0.0,150.0,428,0.44824770507812495,True,REGULAR,USD,call
IBIT260831C00036000,2026-06-16 19:02:31+00:00,36.0,3.45,3.35,3.5,-0.45000005,-11.538463,25.0,674,0.432622861328125,True,REGULAR,USD,call
IBIT260831C00037000,2026-06-16 19:59:46+00:00,37.0,2.85,2.79,2.91,-0.5,-14.925374,155.0,586,0.418951123046875,True,REGULAR,USD,call
IBIT260831C00038000,2026-06-16 15:29:55+00:00,38.0,2.37,2.29,2.4,-0.45000005,-15.957449,504.0,495,0.40918559570312496,False,REGULAR,USD,call
IBIT260831C00039000,2026-06-16 18:07:29+00:00,39.0,2.0,1.89,1.96,-0.42000008,-17.355375,5.0,1315,0.40161731201171874,False,REGULAR,USD,call
IBIT260831C00040000,2026-06-16 18:49:42+00:00,40.0,1.58,1.51,1.58,-0.28999996,-15.508019,37.0,1849,0.3947814428710938,False,REGULAR,USD,call
IBIT260831C00041000,2026-06-16 14:31:45+00:00,41.0,1.2,1.2,1.27,-0.31999993,-21.052628,3.0,148,0.39063109375,False,REGULAR,USD,call
IBIT260831C00042000,2026-06-16 19:38:57+00:00,42.0,0.97,0.95,1.01,-0.29999995,-23.622046,5.0,1824,0.38721315917968746,False,REGULAR,USD,call
IBIT260831C00043000,2026-06-16 15:17:49+00:00,43.0,0.83,0.75,0.81,-0.16000003,-16.161617,13.0,579,0.3869690209960937,False,REGULAR,USD,call
IBIT260831C00044000,2026-06-16 15:59:47+00:00,44.0,0.66,0.6,0.65,-0.13999999,-17.499998,28.0,457,0.387701435546875,False,REGULAR,USD,call
IBIT260831C00045000,2026-06-16 18:55:14+00:00,45.0,0.51,0.48,0.52,-0.18,-26.086956,29.0,1631,0.3891662646484375,False,REGULAR,USD,call
