contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-06-11 19:51:49+00:00,5.0,31.66,31.35,33.55,0.0,0.0,60,6714,0.9785158398437501,True,REGULAR,USD,call
IBIT271217C00010000,2026-06-12 14:56:16+00:00,10.0,27.38,26.6,30.2,0.0,0.0,1,208,0.9311530322265625,True,REGULAR,USD,call
IBIT271217C00015000,2026-06-08 16:06:43+00:00,15.0,23.41,23.65,24.75,0.0,0.0,1,56,0.7946797875976561,True,REGULAR,USD,call
IBIT271217C00020000,2026-06-15 16:02:03+00:00,20.0,21.1,19.75,20.8,0.0,0.0,4,360,0.7048369360351563,True,REGULAR,USD,call
IBIT271217C00025000,2026-06-16 19:17:00+00:00,25.0,16.93,16.2,17.15,-0.5699997,-3.257141,46,1070,0.6391637646484375,True,REGULAR,USD,call
IBIT271217C00030000,2026-06-16 14:18:44+00:00,30.0,13.7,13.15,14.0,-0.5500002,-3.8596504,6,1738,0.5972940661621093,True,REGULAR,USD,call
IBIT271217C00031000,2026-06-09 14:50:04+00:00,31.0,11.63,12.5,13.5,0.0,0.0,1,204,0.5897257824707032,True,REGULAR,USD,call
IBIT271217C00032000,2026-06-12 14:26:54+00:00,32.0,11.6,11.95,12.95,0.0,0.0,5,175,0.5831340515136718,True,REGULAR,USD,call
IBIT271217C00033000,2026-06-15 14:55:46+00:00,33.0,12.38,11.45,12.4,0.0,0.0,1,59,0.5772747351074219,True,REGULAR,USD,call
IBIT271217C00034000,2026-06-16 13:56:41+00:00,34.0,11.65,10.95,11.85,0.75,6.880734,2,111,0.5706830041503907,True,REGULAR,USD,call
IBIT271217C00035000,2026-06-16 13:57:01+00:00,35.0,11.15,10.65,11.25,-0.35000038,-3.0434816,2,2868,0.5678754150390625,True,REGULAR,USD,call
IBIT271217C00036000,2026-06-16 17:49:44+00:00,36.0,10.63,10.15,10.9,-0.34000015,-3.0993633,21,253,0.5658002404785156,True,REGULAR,USD,call
IBIT271217C00037000,2026-06-16 15:07:22+00:00,37.0,10.15,9.75,10.35,0.6499996,6.842101,11,123,0.5598798895263672,True,REGULAR,USD,call
IBIT271217C00038000,2026-06-16 20:00:08+00:00,38.0,9.4,9.25,9.85,-0.69000053,-6.838459,46,1198,0.5518843640136719,False,REGULAR,USD,call
IBIT271217C00039000,2026-06-12 15:30:18+00:00,39.0,9.0,8.9,9.45,0.0,0.0,1,525,0.5502974658203126,False,REGULAR,USD,call
