contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260724C00025000,2026-06-12 16:14:40+00:00,25.0,11.45,12.2,12.5,0.0,0.0,,55,0.773439765625,True,REGULAR,USD,call
IBIT260724C00029000,2026-06-16 13:40:55+00:00,29.0,8.7,8.3,8.6,2.4699998,39.646866,4.0,10,0.5888712988281251,True,REGULAR,USD,call
IBIT260724C00030000,2026-06-15 15:47:10+00:00,30.0,8.29,7.35,7.65,0.0,0.0,1.0,6,0.551762294921875,True,REGULAR,USD,call
IBIT260724C00031000,2026-06-05 19:40:24+00:00,31.0,4.41,6.45,6.7,0.0,0.0,3.0,3,0.5205126074218749,True,REGULAR,USD,call
IBIT260724C00032000,2026-06-10 14:04:57+00:00,32.0,4.42,5.5,5.8,0.0,0.0,1.0,3,0.534184345703125,True,REGULAR,USD,call
IBIT260724C00032500,2026-06-05 16:34:07+00:00,32.5,3.87,5.05,5.35,0.0,0.0,1.0,1,0.5136767382812499,True,REGULAR,USD,call
IBIT260724C00033000,2026-06-11 19:31:56+00:00,33.0,4.19,4.65,4.9,0.0,0.0,,2,0.49219257812500006,True,REGULAR,USD,call
IBIT260724C00033500,2026-06-15 14:11:52+00:00,33.5,4.78,4.2,4.5,0.0,0.0,10.0,18,0.48340360351562506,True,REGULAR,USD,call
IBIT260724C00034000,2026-06-16 15:15:44+00:00,34.0,3.95,3.8,4.05,1.0900002,38.111897,5.0,29,0.4580132324218751,True,REGULAR,USD,call
IBIT260724C00034500,2026-06-16 14:20:01+00:00,34.5,3.6,3.45,3.7,0.9499998,35.84905,20.0,40,0.45606012695312503,True,REGULAR,USD,call
IBIT260724C00035000,2026-06-16 19:42:04+00:00,35.0,3.3,3.1,3.3,-0.26999998,-7.563025,7.0,35,0.4379939013671875,True,REGULAR,USD,call
IBIT260724C00035500,2026-06-16 13:51:21+00:00,35.5,3.03,2.77,2.92,-0.52,-14.647887,5.0,13,0.42236905761718746,True,REGULAR,USD,call
IBIT260724C00036000,2026-06-16 19:53:40+00:00,36.0,2.5,2.45,2.57,-0.5,-16.666666,4.0,170,0.4096738720703125,True,REGULAR,USD,call
IBIT260724C00036500,2026-06-16 16:59:05+00:00,36.5,2.22,2.14,2.28,-0.31999993,-12.598422,4.0,492,0.4067442138671875,True,REGULAR,USD,call
IBIT260724C00037000,2026-06-16 16:22:25+00:00,37.0,2.01,1.87,1.98,-0.56999993,-22.093021,3.0,130,0.3969786865234375,True,REGULAR,USD,call
IBIT260724C00037500,2026-06-16 18:39:04+00:00,37.5,1.7,1.61,1.73,-0.55999994,-24.778757,47.0,138,0.393560751953125,False,REGULAR,USD,call
IBIT260724C00038000,2026-06-16 19:38:37+00:00,38.0,1.42,1.37,1.47,-0.39,-21.546963,71.0,121,0.383795224609375,False,REGULAR,USD,call
IBIT260724C00038500,2026-06-16 18:58:25+00:00,38.5,1.24,1.2,1.25,-0.26999998,-17.880793,5.0,80,0.37793590820312495,False,REGULAR,USD,call
IBIT260724C00039000,2026-06-16 19:46:11+00:00,39.0,1.01,1.01,1.06,-0.36,-26.277372,64.0,505,0.37402969726562496,False,REGULAR,USD,call
IBIT260724C00039500,2026-06-16 18:59:30+00:00,39.5,0.86,0.84,0.89,-0.34000003,-28.333336,19.0,635,0.36963520996093746,False,REGULAR,USD,call
IBIT260724C00040000,2026-06-16 19:25:04+00:00,40.0,0.71,0.7,0.75,-0.29000002,-29.000002,109.0,649,0.36817038085937503,False,REGULAR,USD,call
IBIT260724C00040500,2026-06-16 15:05:57+00:00,40.5,0.62,0.58,0.63,-0.19999999,-24.390242,15.0,63,0.367193828125,False,REGULAR,USD,call
IBIT260724C00041000,2026-06-16 15:22:41+00:00,41.0,0.5,0.48,0.53,-0.19999999,-28.571426,17.0,430,0.3676821044921875,False,REGULAR,USD,call
IBIT260724C00041500,2026-06-16 13:51:54+00:00,41.5,0.48,0.4,0.44,-0.099999994,-17.241379,2.0,252,0.3667055517578125,False,REGULAR,USD,call
IBIT260724C00042000,2026-06-16 19:04:57+00:00,42.0,0.36,0.33,0.37,-0.15999997,-30.769224,54.0,770,0.36817038085937503,False,REGULAR,USD,call
IBIT260724C00042500,2026-06-16 18:39:04+00:00,42.5,0.3,0.28,0.31,-0.13,-30.232557,1.0,94,0.36963520996093746,False,REGULAR,USD,call
IBIT260724C00043000,2026-06-16 14:10:31+00:00,43.0,0.25,0.23,0.27,-0.13,-34.210526,58.0,868,0.3754945263671875,False,REGULAR,USD,call
IBIT260724C00044000,2026-06-16 14:45:33+00:00,44.0,0.19,0.17,0.2,-0.08000001,-29.629631,1.0,387,0.383795224609375,False,REGULAR,USD,call
IBIT260724C00045000,2026-06-16 15:27:59+00:00,45.0,0.15,0.13,0.15,-0.059999987,-28.571423,2.0,250,0.393560751953125,False,REGULAR,USD,call
IBIT260724C00046000,2026-06-15 17:34:17+00:00,46.0,0.15,0.09,0.12,0.0,0.0,1.0,156,0.407232490234375,False,REGULAR,USD,call
IBIT260724C00047000,2026-06-15 16:34:24+00:00,47.0,0.14,0.08,0.11,0.0,0.0,3.0,17,0.43164630859375,False,REGULAR,USD,call
IBIT260724C00048000,2026-06-15 17:27:55+00:00,48.0,0.11,0.07,0.09,0.0,0.0,10.0,80,0.44434149414062496,False,REGULAR,USD,call
IBIT260724C00049000,2026-06-08 18:10:00+00:00,49.0,0.14,0.06,0.09,0.0,0.0,1.0,1,0.4726615234375,False,REGULAR,USD,call
IBIT260724C00050000,2026-06-15 14:57:49+00:00,50.0,0.08,0.05,0.08,0.0,0.0,1.0,31,0.49023947265625006,False,REGULAR,USD,call
IBIT260724C00051000,2026-06-10 13:39:04+00:00,51.0,0.09,0.05,0.08,0.0,0.0,10.0,12,0.51562984375,False,REGULAR,USD,call
IBIT260724C00052000,2026-06-05 16:23:09+00:00,52.0,0.13,0.04,0.07,0.0,0.0,15.0,15,0.5097705273437501,False,REGULAR,USD,call
IBIT260724C00053000,2026-06-12 15:11:53+00:00,53.0,0.06,0.04,0.07,0.0,0.0,2.0,10,0.5351608984375,False,REGULAR,USD,call
IBIT260724C00054000,2026-06-15 18:50:56+00:00,54.0,0.06,0.05,0.06,0.0,0.0,22.0,28,0.5566450585937501,False,REGULAR,USD,call
IBIT260724C00055000,2026-06-12 15:14:43+00:00,55.0,0.05,0.04,0.06,0.0,0.0,100.0,101,0.570316796875,False,REGULAR,USD,call
