contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-06-16 18:41:14+00:00,1.0,37.25,34.2,37.9,0.0,0.0,21.0,207,0.0,True,REGULAR,USD,call
IBIT281215C00002000,2026-06-16 16:19:42+00:00,2.0,35.75,34.15,36.75,-0.5999985,-1.6506149,7.0,349,1.1640666796875,True,REGULAR,USD,call
IBIT281215C00003000,2026-06-05 19:25:47+00:00,3.0,31.6,32.7,35.9,0.0,0.0,1.0,845,0.8359391406249999,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-06-16 14:16:37+00:00,5.0,33.5,33.0,34.25,-0.34999847,-1.0339689,2.0,2026,1.201175869140625,True,REGULAR,USD,call
IBIT281215C00006000,2026-06-05 18:59:43+00:00,6.0,28.95,30.2,34.45,0.0,0.0,2.0,43,0.9907227490234375,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-27 14:04:34+00:00,7.0,32.77,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00008000,2026-05-27 17:31:34+00:00,8.0,37.7,28.5,33.15,0.0,0.0,,1,0.9340826904296875,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,27.75,32.05,0.0,0.0,,0,0.87500125,True,REGULAR,USD,call
IBIT281215C00010000,2026-06-15 14:11:20+00:00,10.0,29.4,27.6,31.1,0.0,0.0,2.0,412,0.885743330078125,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,27.0,28.45,0.0,0.0,7.0,6,0.8200701586914061,True,REGULAR,USD,call
IBIT281215C00013000,2026-06-15 16:29:47+00:00,13.0,28.2,26.25,27.7,0.0,0.0,16.0,12,0.7985859985351562,True,REGULAR,USD,call
IBIT281215C00014000,2026-06-10 15:56:00+00:00,14.0,25.02,25.5,26.95,0.0,0.0,4.0,5,0.7775901147460937,True,REGULAR,USD,call
IBIT281215C00015000,2026-06-16 16:12:11+00:00,15.0,25.75,24.8,26.25,-0.45000076,-1.7175602,5.0,231,0.762697685546875,True,REGULAR,USD,call
IBIT281215C00016000,2026-05-26 14:36:27+00:00,16.0,30.97,24.1,25.55,0.0,0.0,25.0,26,0.7475611181640626,True,REGULAR,USD,call
IBIT281215C00017000,2026-06-16 15:19:45+00:00,17.0,24.47,23.45,24.85,0.76999855,3.248939,1.0,53,0.7348659326171875,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-19 13:57:56+00:00,18.0,27.25,29.55,31.75,0.0,0.0,1.0,22,1.4257841210937499,True,REGULAR,USD,call
IBIT281215C00019000,2026-06-15 13:31:20+00:00,19.0,23.7,22.15,23.55,0.0,0.0,5.0,7,0.7126493579101563,True,REGULAR,USD,call
IBIT281215C00020000,2026-06-16 16:15:14+00:00,20.0,22.39,21.5,22.9,-0.8100014,-3.4913852,3.0,275,0.7010527941894531,True,REGULAR,USD,call
IBIT281215C00021000,2026-06-04 15:36:13+00:00,21.0,21.18,20.9,22.3,0.0,0.0,3.0,6,0.6928741650390625,True,REGULAR,USD,call
IBIT281215C00022000,2026-06-08 15:29:54+00:00,22.0,20.7,20.3,21.7,0.0,0.0,2.0,33,0.6843293286132813,True,REGULAR,USD,call
IBIT281215C00023000,2026-06-09 16:22:04+00:00,23.0,20.52,20.0,21.1,1.8500004,9.908946,1.0,28,0.685672088623047,True,REGULAR,USD,call
IBIT281215C00024000,2026-06-16 19:18:34+00:00,24.0,19.65,19.15,20.5,1.2700005,6.909687,1.0,205,0.6674837939453127,True,REGULAR,USD,call
IBIT281215C00025000,2026-06-16 13:30:03+00:00,25.0,19.7,18.6,19.95,-0.39999962,-1.9900478,1.0,434,0.6608920629882813,True,REGULAR,USD,call
IBIT281215C00026000,2026-06-11 13:39:15+00:00,26.0,17.78,18.05,19.4,0.0,0.0,90.0,437,0.6538120556640626,True,REGULAR,USD,call
IBIT281215C00027000,2026-06-16 14:38:56+00:00,27.0,18.3,17.55,18.9,0.79999924,4.571424,1.0,107,0.6492954992675781,True,REGULAR,USD,call
IBIT281215C00028000,2026-06-11 18:21:46+00:00,28.0,17.14,17.05,18.35,0.0,0.0,10.0,138,0.6428258374023439,True,REGULAR,USD,call
IBIT281215C00029000,2026-06-15 19:14:34+00:00,29.0,17.94,16.55,17.85,0.0,0.0,163.0,171,0.637271693725586,True,REGULAR,USD,call
IBIT281215C00030000,2026-06-16 19:59:35+00:00,30.0,16.92,16.5,16.9,-0.4300003,-2.4783878,36.0,1328,0.6313513427734375,True,REGULAR,USD,call
IBIT281215C00031000,2026-06-16 14:39:56+00:00,31.0,16.48,15.8,16.9,-0.52000046,-3.0588262,1.0,62,0.6330603100585939,True,REGULAR,USD,call
IBIT281215C00032000,2026-06-15 17:07:06+00:00,32.0,16.62,15.15,16.45,0.0,0.0,10.0,69,0.6234778863525392,True,REGULAR,USD,call
IBIT281215C00033000,2026-06-16 15:29:59+00:00,33.0,15.57,14.95,16.0,0.8699999,5.9183664,4.0,498,0.6253089227294923,True,REGULAR,USD,call
IBIT281215C00034000,2026-06-16 14:09:17+00:00,34.0,15.15,14.3,15.55,0.8999996,6.315787,2.0,465,0.6151161535644531,True,REGULAR,USD,call
IBIT281215C00035000,2026-06-16 15:55:59+00:00,35.0,14.75,14.6,15.1,-0.5100002,-3.3420722,26.0,2902,0.6283606500244141,True,REGULAR,USD,call
IBIT281215C00036000,2026-06-16 18:37:53+00:00,36.0,14.4,13.75,14.75,-0.35000038,-2.372884,255.0,3630,0.6149940844726562,True,REGULAR,USD,call
IBIT281215C00037000,2026-06-16 19:09:32+00:00,37.0,13.84,13.25,14.3,-0.7600002,-5.205481,14.0,254,0.607547869873047,True,REGULAR,USD,call
IBIT281215C00038000,2026-06-16 18:22:08+00:00,38.0,13.65,12.9,13.95,-0.4300003,-3.0539794,6.0,1864,0.6057168334960938,False,REGULAR,USD,call
IBIT281215C00039000,2026-06-16 19:52:57+00:00,39.0,12.65,12.55,13.6,-1.0700006,-7.798838,3.0,319,0.6035195898437502,False,REGULAR,USD,call
IBIT281215C00040000,2026-06-16 20:07:06+00:00,40.0,13.05,12.7,13.2,-0.34999943,-2.611936,38.0,2808,0.6113320117187502,False,REGULAR,USD,call
IBIT281215C00041000,2026-06-15 20:03:16+00:00,41.0,13.0,11.95,12.65,0.0,0.0,5.0,294,0.5946085461425781,False,REGULAR,USD,call
IBIT281215C00042000,2026-06-16 19:07:34+00:00,42.0,12.12,11.65,12.3,0.47000027,4.034337,3.0,322,0.5925333715820313,False,REGULAR,USD,call
IBIT281215C00043000,2026-06-15 17:22:58+00:00,43.0,12.35,11.4,12.0,0.0,0.0,6.0,233,0.5922892333984376,False,REGULAR,USD,call
IBIT281215C00044000,2026-06-16 13:53:33+00:00,44.0,11.74,11.1,11.7,-0.26000023,-2.1666687,1.0,800,0.5906413006591797,False,REGULAR,USD,call
IBIT281215C00045000,2026-06-16 14:16:36+00:00,45.0,11.08,10.75,11.4,-0.5500002,-4.7291503,5.0,5832,0.5875285388183593,False,REGULAR,USD,call
IBIT281215C00046000,2026-06-16 18:12:16+00:00,46.0,11.03,10.5,11.1,0.7399998,7.191446,2.0,170,0.5863078479003907,False,REGULAR,USD,call
IBIT281215C00047000,2026-06-16 13:30:43+00:00,47.0,10.95,10.2,10.8,1.1499996,11.73469,85.0,299,0.5837443969726561,False,REGULAR,USD,call
IBIT281215C00048000,2026-06-09 16:22:03+00:00,48.0,9.24,9.95,10.55,0.0,0.0,2.0,71,0.5830119824218749,False,REGULAR,USD,call
IBIT281215C00049000,2026-06-15 19:12:33+00:00,49.0,10.5,9.7,10.3,0.0,0.0,3.0,31,0.5820354296875,False,REGULAR,USD,call
IBIT281215C00050000,2026-06-16 19:18:51+00:00,50.0,9.85,9.45,10.0,-0.37999916,-3.714557,54.0,2402,0.5796550823974609,False,REGULAR,USD,call
IBIT281215C00051000,2026-06-16 14:21:14+00:00,51.0,9.6,9.2,9.8,0.20000076,2.1276677,1.0,98,0.5792278405761719,False,REGULAR,USD,call
IBIT281215C00052000,2026-06-15 16:18:19+00:00,52.0,9.0,9.0,9.55,-0.8699999,-8.814589,1.0,830,0.5784954260253907,False,REGULAR,USD,call
IBIT281215C00053000,2026-06-15 14:23:53+00:00,53.0,9.41,8.75,9.35,0.0,0.0,1.0,55,0.5774578387451172,False,REGULAR,USD,call
IBIT281215C00054000,2026-06-15 19:46:21+00:00,54.0,9.2,8.55,9.1,0.0,0.0,1.0,49,0.5762371478271484,False,REGULAR,USD,call
IBIT281215C00055000,2026-06-16 17:07:12+00:00,55.0,8.65,8.35,8.9,-0.45000076,-4.945063,32.0,5446,0.5758099060058592,False,REGULAR,USD,call
IBIT281215C00056000,2026-06-11 13:30:02+00:00,56.0,8.1,8.15,8.7,0.0,0.0,2.0,59,0.5751995605468749,False,REGULAR,USD,call
IBIT281215C00057000,2026-06-11 13:30:02+00:00,57.0,7.92,7.95,8.5,0.0,0.0,1.0,33,0.5743450769042968,False,REGULAR,USD,call
IBIT281215C00058000,2026-06-11 13:46:15+00:00,58.0,7.7,7.75,8.3,0.0,0.0,160.0,239,0.5733074896240236,False,REGULAR,USD,call
IBIT281215C00059000,2026-06-08 13:54:43+00:00,59.0,7.95,7.45,8.1,0.0,0.0,1.0,52,0.5698895550537109,False,REGULAR,USD,call
IBIT281215C00060000,2026-06-16 18:47:18+00:00,60.0,7.6,7.4,7.85,-0.4000001,-5.000001,10.0,1593,0.5705609350585938,False,REGULAR,USD,call
IBIT281215C00061000,2026-06-08 19:31:34+00:00,61.0,7.38,7.25,7.7,0.0,0.0,52.0,104,0.5710492114257812,False,REGULAR,USD,call
