contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260626C00020000,2026-06-11 17:45:09+00:00,20.0,15.89,16.95,17.4,0.0,0.0,,30,1.3437532812499997,True,REGULAR,USD,call
IBIT260626C00025000,2026-06-12 17:19:19+00:00,25.0,11.3,11.95,12.4,0.0,0.0,,51,0.87500125,True,REGULAR,USD,call
IBIT260626C00026000,2026-06-08 15:20:58+00:00,26.0,10.4,10.95,11.4,0.0,0.0,128.0,12,0.8125018749999999,True,REGULAR,USD,call
IBIT260626C00027000,2026-06-12 17:47:57+00:00,27.0,9.32,9.95,10.45,0.0,0.0,90.0,23,0.914063359375,True,REGULAR,USD,call
IBIT260626C00028000,2026-06-01 18:02:04+00:00,28.0,12.58,9.0,9.4,0.0,0.0,76.0,15,0.8203142968749999,True,REGULAR,USD,call
IBIT260626C00028500,2026-06-15 17:37:07+00:00,28.5,9.45,8.5,8.9,0.0,0.0,,18,0.7812521875,True,REGULAR,USD,call
IBIT260626C00029000,2026-06-01 17:43:08+00:00,29.0,11.52,8.05,8.4,0.0,0.0,160.0,95,0.8085956640624999,True,REGULAR,USD,call
IBIT260626C00030000,2026-06-12 16:29:59+00:00,30.0,6.25,7.05,7.4,0.0,0.0,2.0,301,0.7148466015625,True,REGULAR,USD,call
IBIT260626C00031000,2026-06-08 15:20:58+00:00,31.0,5.61,6.15,6.35,0.0,0.0,128.0,24,0.6699251757812501,True,REGULAR,USD,call
IBIT260626C00032000,2026-06-12 17:47:57+00:00,32.0,4.38,5.15,5.35,0.0,0.0,94.0,21,0.5742230078125,True,REGULAR,USD,call
IBIT260626C00032500,2026-06-10 16:14:49+00:00,32.5,3.35,4.65,4.9,0.0,0.0,,28,0.5585981640625001,True,REGULAR,USD,call
IBIT260626C00033000,2026-06-10 17:17:06+00:00,33.0,2.87,4.2,4.4,0.0,0.0,5.0,86,0.5371140039062501,True,REGULAR,USD,call
