contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260710C00020000,2026-06-09 14:17:30+00:00,20.0,15.3,16.9,17.55,0.0,0.0,1.0,1,1.1640666796875,True,REGULAR,USD,call
IBIT260710C00025000,2026-06-04 19:51:41+00:00,25.0,11.35,11.95,12.6,0.0,0.0,,46,0.87500125,True,REGULAR,USD,call
IBIT260710C00030000,2026-06-15 13:41:10+00:00,30.0,7.82,7.25,7.45,0.0,0.0,2.0,12,0.5918009570312501,True,REGULAR,USD,call
IBIT260710C00031000,2026-06-15 17:33:58+00:00,31.0,7.0,6.25,6.5,0.0,0.0,2.0,24,0.5371140039062501,True,REGULAR,USD,call
IBIT260710C00032000,2026-06-11 19:55:43+00:00,32.0,4.64,5.3,5.55,0.0,0.0,4.0,51,0.56055126953125,True,REGULAR,USD,call
IBIT260710C00033000,2026-06-15 19:22:32+00:00,33.0,5.03,4.4,4.6,0.0,0.0,71.0,117,0.5009815527343751,True,REGULAR,USD,call
IBIT260710C00034000,2026-06-12 18:26:05+00:00,34.0,2.96,3.55,3.75,0.0,0.0,13.0,134,0.4726615234375,True,REGULAR,USD,call
IBIT260710C00035000,2026-06-16 19:23:27+00:00,35.0,2.8,2.77,2.92,-0.60000014,-17.647062,36.0,1889,0.43555251953125,True,REGULAR,USD,call
IBIT260710C00036000,2026-06-16 15:24:40+00:00,36.0,2.16,2.06,2.18,-0.52,-19.402985,2.0,1070,0.407232490234375,True,REGULAR,USD,call
IBIT260710C00037000,2026-06-16 20:00:33+00:00,37.0,1.49,1.46,1.56,-0.42999995,-22.395832,65.0,286,0.38867798828125,True,REGULAR,USD,call
IBIT260710C00037500,2026-06-16 14:31:12+00:00,37.5,1.21,1.24,1.29,-0.42999995,-26.219511,13.0,650,0.3794007373046875,False,REGULAR,USD,call
IBIT260710C00038000,2026-06-16 19:52:00+00:00,38.0,1.0,1.02,1.05,-0.35000002,-25.925928,218.0,1271,0.3711000390625,False,REGULAR,USD,call
IBIT260710C00038500,2026-06-16 18:17:31+00:00,38.5,0.89,0.82,0.85,-0.31000006,-25.833338,8.0,764,0.366217275390625,False,REGULAR,USD,call
IBIT260710C00039000,2026-06-16 19:01:01+00:00,39.0,0.66,0.65,0.68,-0.28999996,-30.526312,774.0,1572,0.362311064453125,False,REGULAR,USD,call
IBIT260710C00039500,2026-06-16 17:53:48+00:00,39.5,0.53,0.5,0.54,-0.27000004,-33.750004,14.0,1516,0.35938140625,False,REGULAR,USD,call
IBIT260710C00040000,2026-06-16 20:05:52+00:00,40.0,0.4,0.39,0.42,-0.22,-35.48387,2029.0,1172,0.35596347167968745,False,REGULAR,USD,call
IBIT260710C00040500,2026-06-16 19:47:07+00:00,40.5,0.3,0.3,0.33,-0.16999999,-36.170208,18.0,1480,0.35596347167968745,False,REGULAR,USD,call
IBIT260710C00041000,2026-06-16 18:02:24+00:00,41.0,0.24,0.24,0.26,-0.14999999,-38.461536,38.0,1388,0.35742830078125,False,REGULAR,USD,call
IBIT260710C00041500,2026-06-16 14:07:00+00:00,41.5,0.23,0.18,0.21,-0.08,-25.806452,306.0,741,0.362311064453125,False,REGULAR,USD,call
IBIT260710C00042000,2026-06-16 18:22:01+00:00,42.0,0.17,0.15,0.17,-0.08,-32.0,45.0,824,0.367193828125,False,REGULAR,USD,call
IBIT260710C00042500,2026-06-15 19:59:03+00:00,42.5,0.21,0.12,0.14,0.0,0.0,25.0,876,0.37305314453125,False,REGULAR,USD,call
IBIT260710C00043000,2026-06-16 19:00:12+00:00,43.0,0.1,0.1,0.12,-0.080000006,-44.444447,38.0,412,0.38281867187499996,False,REGULAR,USD,call
IBIT260710C00043500,2026-06-15 19:50:35+00:00,43.5,0.15,0.08,0.1,0.0,0.0,330.0,707,0.39063109375,False,REGULAR,USD,call
IBIT260710C00044000,2026-06-16 17:10:30+00:00,44.0,0.08,0.07,0.09,-0.049999997,-38.461536,54.0,515,0.4023497265625,False,REGULAR,USD,call
IBIT260710C00044500,2026-06-15 19:41:12+00:00,44.5,0.11,0.06,0.08,0.0,0.0,3.0,281,0.414068359375,False,REGULAR,USD,call
IBIT260710C00045000,2026-06-16 13:59:35+00:00,45.0,0.07,0.05,0.07,-0.020000003,-22.222223,22.0,515,0.42383388671875,False,REGULAR,USD,call
