contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-06-15 18:16:29+00:00,1.0,37.05,35.25,37.2,0.0,0.0,6,7057,1.3750031249999999,True,REGULAR,USD,call
IBIT280121C00002000,2026-06-15 18:09:18+00:00,2.0,36.2,33.6,37.45,0.0,0.0,1,33,1.5449241503906248,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,42.5,47.15,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,41.5,46.3,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00005000,2026-05-13 16:28:44+00:00,5.0,40.1,32.35,33.5,0.0,0.0,2,2101,1.2080117724609374,True,REGULAR,USD,call
IBIT280121C00006000,2026-02-25 15:35:14+00:00,6.0,33.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,1.0615281298828125,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,44.65,47.15,0.0,0.0,1,11,0.0,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-06-12 15:07:13+00:00,10.0,27.48,27.45,30.35,0.0,0.0,1,235,1.0141650854492186,True,REGULAR,USD,call
IBIT280121C00011000,2026-06-11 19:16:20+00:00,11.0,26.6,25.7,29.65,0.0,0.0,1,58,0.8984385156249999,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,24.9,28.8,0.0,0.0,10,14,0.8718274536132812,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-06-05 19:29:56+00:00,14.0,22.2,24.55,25.7,0.0,0.0,25,28,0.8088398022460936,True,REGULAR,USD,call
IBIT280121C00015000,2026-06-12 14:49:18+00:00,15.0,23.17,23.75,24.85,0.0,0.0,1,137,0.7849142602539063,True,REGULAR,USD,call
IBIT280121C00016000,2026-06-04 13:41:10+00:00,16.0,22.95,22.95,24.05,0.0,0.0,25,29,0.7651390673828126,True,REGULAR,USD,call
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,25.7,27.8,0.0,0.0,2,5,1.2251015307617186,True,REGULAR,USD,call
IBIT280121C00018000,2026-06-05 13:30:50+00:00,18.0,20.3,21.35,22.5,0.0,0.0,5,40,0.7282742016601562,True,REGULAR,USD,call
IBIT280121C00019000,2026-05-28 13:53:34+00:00,19.0,25.6,20.6,21.75,0.0,0.0,50,55,0.7137479797363282,True,REGULAR,USD,call
IBIT280121C00020000,2026-06-16 13:49:45+00:00,20.0,20.9,19.85,20.95,1.039999,5.2366514,3,392,0.6962920996093751,True,REGULAR,USD,call
IBIT280121C00021000,2026-06-09 18:30:13+00:00,21.0,18.0,19.25,20.25,0.0,0.0,10,433,0.6906769213867189,True,REGULAR,USD,call
IBIT280121C00022000,2026-05-13 16:15:03+00:00,22.0,26.95,18.75,19.45,0.0,0.0,1,10,0.6838410522460938,True,REGULAR,USD,call
IBIT280121C00023000,2026-04-20 14:40:49+00:00,23.0,24.3,17.2,18.3,0.0,0.0,22,52,0.6146278771972657,True,REGULAR,USD,call
IBIT280121C00024000,2026-05-06 15:21:40+00:00,24.0,26.7,16.45,17.75,0.0,0.0,20,118,0.6087685607910158,True,REGULAR,USD,call
IBIT280121C00025000,2026-06-15 18:21:51+00:00,25.0,17.6,16.4,17.5,0.0,0.0,2,425,0.641605146484375,True,REGULAR,USD,call
IBIT280121C00026000,2026-06-15 14:33:02+00:00,26.0,16.8,15.75,16.85,0.0,0.0,1,236,0.6319616882324219,True,REGULAR,USD,call
IBIT280121C00027000,2026-06-08 14:29:35+00:00,27.0,15.3,15.1,16.2,0.0,0.0,2,312,0.6215858154296876,True,REGULAR,USD,call
IBIT280121C00028000,2026-06-15 17:03:04+00:00,28.0,15.85,14.5,15.55,0.0,0.0,1,190,0.6125527026367189,True,REGULAR,USD,call
IBIT280121C00029000,2026-06-08 14:24:45+00:00,29.0,14.2,13.9,14.95,0.0,0.0,1,54,0.6044961425781252,True,REGULAR,USD,call
IBIT280121C00030000,2026-06-16 19:53:44+00:00,30.0,13.9,13.35,14.35,-0.5799999,-4.0055246,5,1837,0.5972940661621093,True,REGULAR,USD,call
IBIT280121C00031000,2026-06-15 17:28:41+00:00,31.0,14.04,12.8,13.85,0.0,0.0,4,77,0.5927775097656252,True,REGULAR,USD,call
IBIT280121C00032000,2026-06-15 17:26:52+00:00,32.0,13.47,12.25,13.3,0.0,0.0,4,199,0.5858195715332031,True,REGULAR,USD,call
IBIT280121C00033000,2026-06-16 19:25:56+00:00,33.0,12.37,11.75,12.75,-0.6000004,-4.626063,18,68,0.5795940478515625,True,REGULAR,USD,call
IBIT280121C00034000,2026-06-16 19:25:56+00:00,34.0,11.87,11.25,12.25,-0.59000015,-4.7351537,25,347,0.5743450769042968,True,REGULAR,USD,call
IBIT280121C00035000,2026-06-16 19:18:15+00:00,35.0,11.5,11.15,11.6,-0.4499998,-3.765689,10,1256,0.5755657678222657,True,REGULAR,USD,call
IBIT280121C00036000,2026-06-16 18:10:20+00:00,36.0,11.04,10.5,11.3,-0.5100002,-4.4155865,4,193,0.5701947277832031,True,REGULAR,USD,call
IBIT280121C00037000,2026-06-16 19:33:00+00:00,37.0,10.5,10.1,10.85,0.5500002,5.5276403,7,441,0.5670209313964845,True,REGULAR,USD,call
IBIT280121C00038000,2026-06-16 19:13:06+00:00,38.0,9.85,9.65,10.25,-0.5999994,-5.7416215,3,516,0.5574995422363282,False,REGULAR,USD,call
IBIT280121C00039000,2026-06-15 19:18:39+00:00,39.0,10.16,9.2,9.85,0.0,0.0,3,360,0.5529829858398438,False,REGULAR,USD,call
IBIT280121C00040000,2026-06-16 19:22:43+00:00,40.0,9.3,9.1,9.4,-0.39999962,-4.1237073,133,4507,0.5560347131347658,False,REGULAR,USD,call
IBIT280121C00041000,2026-06-12 18:48:29+00:00,41.0,8.4,8.55,9.05,0.0,0.0,34,554,0.5488326367187502,False,REGULAR,USD,call
IBIT280121C00042000,2026-06-15 17:20:37+00:00,42.0,9.0,8.2,8.7,0.0,0.0,16,670,0.5465133239746094,False,REGULAR,USD,call
IBIT280121C00043000,2026-06-12 18:46:32+00:00,43.0,7.75,7.85,8.35,0.0,0.0,4,255,0.5435226312255861,False,REGULAR,USD,call
IBIT280121C00044000,2026-06-15 15:47:44+00:00,44.0,8.3,7.5,8.05,0.0,0.0,1,297,0.541264353027344,False,REGULAR,USD,call
IBIT280121C00045000,2026-06-16 19:09:26+00:00,45.0,7.49,7.45,7.65,-0.5100002,-6.375003,14,1941,0.5438278039550781,False,REGULAR,USD,call
IBIT280121C00046000,2026-06-10 16:02:11+00:00,46.0,6.93,6.9,7.35,0.0,0.0,1,101,0.5351608984375,False,REGULAR,USD,call
IBIT280121C00047000,2026-06-15 15:15:33+00:00,47.0,7.26,6.65,7.1,0.0,0.0,1,248,0.5352829675292969,False,REGULAR,USD,call
IBIT280121C00048000,2026-06-15 15:48:40+00:00,48.0,7.0,6.35,6.85,0.0,0.0,2,484,0.5334519311523438,False,REGULAR,USD,call
IBIT280121C00049000,2026-06-12 18:44:58+00:00,49.0,6.12,6.15,6.6,0.0,0.0,2,211,0.5338181384277343,False,REGULAR,USD,call
IBIT280121C00050000,2026-06-16 19:10:42+00:00,50.0,6.15,6.0,6.25,-0.4000001,-6.106871,40,8256,0.5324143438720703,False,REGULAR,USD,call
IBIT280121C00051000,2026-06-11 15:32:37+00:00,51.0,5.62,5.7,6.05,0.0,0.0,40,484,0.5305222729492188,False,REGULAR,USD,call
IBIT280121C00052000,2026-06-16 13:35:42+00:00,52.0,5.8,5.45,5.8,0.28999996,5.263157,7,2167,0.5280808911132813,False,REGULAR,USD,call
IBIT280121C00053000,2026-06-12 18:44:42+00:00,53.0,5.2,5.25,5.6,0.0,0.0,9,834,0.5279588220214844,False,REGULAR,USD,call
IBIT280121C00054000,2026-06-10 16:21:33+00:00,54.0,5.07,5.0,5.35,0.0,0.0,23,330,0.5246629565429688,False,REGULAR,USD,call
IBIT280121C00055000,2026-06-16 13:32:56+00:00,55.0,4.99,4.85,5.15,-0.36000013,-6.728975,20,5590,0.5250291638183593,False,REGULAR,USD,call
IBIT280121C00056000,2026-06-11 13:44:54+00:00,56.0,4.75,4.65,5.0,0.0,0.0,5,168,0.5250291638183593,False,REGULAR,USD,call
IBIT280121C00057000,2026-06-15 16:49:47+00:00,57.0,5.05,4.5,4.8,0.0,0.0,130,959,0.5246629565429688,False,REGULAR,USD,call
IBIT280121C00058000,2026-06-16 13:52:21+00:00,58.0,4.55,4.3,4.6,-0.25,-5.208333,17,469,0.5224657128906249,False,REGULAR,USD,call
IBIT280121C00059000,2026-06-12 15:11:24+00:00,59.0,4.29,4.1,4.45,0.0,0.0,4,1020,0.5212450219726561,False,REGULAR,USD,call
IBIT280121C00060000,2026-06-16 18:22:11+00:00,60.0,4.25,4.0,4.3,-0.09000015,-2.0737362,41,6539,0.5225877819824218,False,REGULAR,USD,call
IBIT280121C00061000,2026-06-16 13:52:21+00:00,61.0,4.1,3.85,4.15,0.109999895,2.7568896,17,1592,0.5222215747070311,False,REGULAR,USD,call
IBIT280121C00062000,2026-06-11 17:50:56+00:00,62.0,3.8,3.65,4.0,0.0,0.0,7,5488,0.5200243310546875,False,REGULAR,USD,call
IBIT280121C00063000,2026-06-11 17:46:17+00:00,63.0,3.7,3.55,3.85,0.0,0.0,43,623,0.520390538330078,False,REGULAR,USD,call
IBIT280121C00064000,2026-06-15 14:15:30+00:00,64.0,3.8,3.4,3.7,0.0,0.0,3,697,0.5190477783203125,False,REGULAR,USD,call
IBIT280121C00065000,2026-06-16 18:21:49+00:00,65.0,3.53,3.3,3.6,-0.20000005,-5.3619313,8,3271,0.5202684692382812,False,REGULAR,USD,call
IBIT280121C00066000,2026-06-16 20:01:05+00:00,66.0,3.3,3.2,3.45,-0.25,-7.0422535,1,575,0.5197801928710937,False,REGULAR,USD,call
IBIT280121C00067000,2026-06-16 19:18:42+00:00,67.0,3.2,3.05,3.35,0.049999952,1.5873001,5,138,0.5190477783203125,False,REGULAR,USD,call
IBIT280121C00068000,2026-06-15 19:22:57+00:00,68.0,3.3,2.96,3.25,0.0,0.0,5,1301,0.5199022619628906,False,REGULAR,USD,call
IBIT280121C00069000,2026-06-08 14:21:08+00:00,69.0,3.25,2.86,3.15,0.0,0.0,3,849,0.5201464001464844,False,REGULAR,USD,call
IBIT280121C00070000,2026-06-16 18:52:44+00:00,70.0,2.96,2.76,3.05,-0.13999987,-4.5161247,7,16526,0.5201464001464844,False,REGULAR,USD,call
IBIT280121C00071000,2026-06-12 15:09:06+00:00,71.0,2.82,2.67,2.91,0.0,0.0,4,957,0.5189257092285156,False,REGULAR,USD,call
IBIT280121C00072000,2026-06-16 13:54:54+00:00,72.0,2.76,2.58,2.82,-0.22000003,-7.3825517,25,886,0.5190477783203125,False,REGULAR,USD,call
IBIT280121C00073000,2026-06-08 14:47:37+00:00,73.0,2.9,2.49,2.73,0.0,0.0,17,797,0.5190477783203125,False,REGULAR,USD,call
