contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260629C00021000,2026-06-15 15:59:28+00:00,21.0,17.08,16.0,16.4,0.0,0.0,,1.0,1.3437532812499997,True,REGULAR,USD,call
IBIT260629C00022000,2026-06-15 15:06:59+00:00,22.0,15.86,15.0,15.4,0.0,0.0,,0.0,1.2500037499999999,True,REGULAR,USD,call
IBIT260629C00028000,2026-06-16 15:44:20+00:00,28.0,9.28,9.05,9.4,0.009999275,0.10786704,60.0,0.0,0.79687703125,True,REGULAR,USD,call
IBIT260629C00030000,2026-06-15 15:07:48+00:00,30.0,7.86,7.05,7.45,0.0,0.0,,0.0,0.6718782812500002,True,REGULAR,USD,call
IBIT260629C00033000,2026-06-16 15:44:20+00:00,33.0,4.42,4.15,4.5,0.13000011,3.0303056,60.0,0.0,0.6201209863281252,True,REGULAR,USD,call
IBIT260629C00035000,2026-06-15 16:30:06+00:00,35.0,3.33,2.34,2.64,0.0,0.0,,2.0,0.467778759765625,True,REGULAR,USD,call
IBIT260629C00036000,2026-06-16 14:23:54+00:00,36.0,1.76,1.48,1.85,-0.70000005,-28.455288,1.0,2.0,0.42578699218750005,True,REGULAR,USD,call
IBIT260629C00037000,2026-06-16 18:52:49+00:00,37.0,1.12,0.98,1.14,-0.37,-24.832214,163.0,18.0,0.37695935546875,True,REGULAR,USD,call
IBIT260629C00038000,2026-06-16 14:27:35+00:00,38.0,0.59,0.56,0.65,-0.34000003,-36.559143,3.0,73.0,0.35742830078125,False,REGULAR,USD,call
IBIT260629C00038500,2026-06-16 15:29:08+00:00,38.5,0.43,0.39,0.48,0.0,0.0,10.0,,0.3544986425781249,False,REGULAR,USD,call
IBIT260629C00039000,2026-06-16 19:10:18+00:00,39.0,0.32,0.26,0.34,-0.19,-37.2549,45.0,101.0,0.348639326171875,False,REGULAR,USD,call
IBIT260629C00040000,2026-06-16 16:33:35+00:00,40.0,0.14,0.11,0.18,-0.13000001,-48.14815,47.0,4020.0,0.35547519531249994,False,REGULAR,USD,call
IBIT260629C00041000,2026-06-16 13:40:34+00:00,41.0,0.11,0.05,0.12,-0.07000001,-38.888893,10.0,555.0,0.38867798828125,False,REGULAR,USD,call
IBIT260629C00042000,2026-06-15 16:55:04+00:00,42.0,0.11,0.02,0.08,0.0,0.0,,5.0,0.41602146484374997,False,REGULAR,USD,call
IBIT260629C00045000,2026-06-15 14:54:49+00:00,45.0,0.03,0.0,0.06,0.0,0.0,,2.0,0.500005,False,REGULAR,USD,call
IBIT260629P00031500,2026-06-16 14:29:47+00:00,31.5,0.06,0.02,0.11,0.0,0.0,2.0,,0.523442265625,False,REGULAR,USD,put
IBIT260629P00034000,2026-06-16 13:40:19+00:00,34.0,0.14,0.12,0.21,-0.019999996,-12.499997,1.0,1.0,0.437505625,False,REGULAR,USD,put
IBIT260629P00035000,2026-06-16 14:29:47+00:00,35.0,0.27,0.23,0.3,0.030000016,12.500008,2.0,3.0,0.38477177734374995,False,REGULAR,USD,put
IBIT260629P00036000,2026-06-16 13:30:19+00:00,36.0,0.45,0.44,0.52,0.03999999,9.756095,4.0,4.0,0.362311064453125,False,REGULAR,USD,put
IBIT260629P00037000,2026-06-16 14:31:45+00:00,37.0,0.88,0.78,0.88,0.18,25.714287,13.0,2.0,0.344733115234375,False,REGULAR,USD,put
IBIT260629P00037500,2026-06-16 17:46:00+00:00,37.5,1.05,1.02,1.12,0.00999999,0.9615376,26.0,,0.336920693359375,True,REGULAR,USD,put
IBIT260629P00038000,2026-06-16 14:37:04+00:00,38.0,1.4,1.3,1.46,0.24000001,20.689655,18.0,6.0,0.3501041552734374,True,REGULAR,USD,put
IBIT260629P00039000,2026-06-16 14:20:05+00:00,39.0,1.99,1.93,2.24,0.23000002,13.068183,2.0,2.0,0.379889013671875,True,REGULAR,USD,put
IBIT260629P00045000,2026-06-15 14:07:16+00:00,45.0,7.42,7.65,8.05,0.0,0.0,,1.0,0.73633076171875,True,REGULAR,USD,put
