contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-05-26 19:46:47+00:00,5.0,38.1,31.6,32.95,0.0,0.0,4.0,312,1.734376328125,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,27.0,27.6,0.0,0.0,1.0,3,1.1796916015624999,True,REGULAR,USD,call
IBIT261016C00015000,2026-06-12 13:38:29+00:00,15.0,21.25,21.8,23.15,0.0,0.0,1.0,9,0.98242205078125,True,REGULAR,USD,call
IBIT261016C00020000,2026-06-12 14:10:08+00:00,20.0,16.52,17.55,17.9,0.0,0.0,5.0,90,0.81445498046875,True,REGULAR,USD,call
IBIT261016C00021000,2026-06-09 17:57:49+00:00,21.0,14.63,16.6,16.95,0.0,0.0,40.0,30,0.77929908203125,True,REGULAR,USD,call
IBIT261016C00022000,2026-06-09 17:54:28+00:00,22.0,13.72,15.65,15.95,0.0,0.0,52.0,1,0.73633076171875,True,REGULAR,USD,call
IBIT261016C00023000,2026-06-09 17:51:34+00:00,23.0,12.81,14.7,15.05,0.0,0.0,,0,0.7094755615234375,True,REGULAR,USD,call
IBIT261016C00024000,2026-06-09 17:48:46+00:00,24.0,11.96,13.75,14.1,0.0,0.0,52.0,12,0.6738313867187502,True,REGULAR,USD,call
IBIT261016C00025000,2026-06-15 19:52:55+00:00,25.0,13.52,12.85,13.15,0.0,0.0,4.0,211,0.6450230810546875,True,REGULAR,USD,call
IBIT261016C00026000,2026-06-10 13:34:12+00:00,26.0,10.32,11.95,12.25,0.0,0.0,2.0,5,0.6210975390625001,True,REGULAR,USD,call
IBIT261016C00027000,2026-06-16 16:10:36+00:00,27.0,11.24,11.05,11.35,1.8199997,19.320591,4.0,6,0.5952188916015625,True,REGULAR,USD,call
IBIT261016C00028000,2026-06-16 16:10:36+00:00,28.0,10.37,10.15,10.45,-0.77999973,-6.995513,24.0,13,0.5678754150390625,True,REGULAR,USD,call
IBIT261016C00029000,2026-06-16 16:09:12+00:00,29.0,9.49,9.3,9.6,-0.7800007,-7.594943,40.0,8,0.5483443603515626,True,REGULAR,USD,call
IBIT261016C00030000,2026-06-16 16:07:04+00:00,30.0,8.67,8.45,8.7,0.77,9.746836,42.0,411,0.5217332983398437,True,REGULAR,USD,call
IBIT261016C00031000,2026-06-16 16:05:00+00:00,31.0,7.92,7.65,7.95,-0.52999973,-6.2721863,50.0,14,0.508793974609375,True,REGULAR,USD,call
IBIT261016C00032000,2026-06-16 16:02:13+00:00,32.0,7.13,6.9,7.2,-0.71000004,-9.056122,48.0,10,0.5178270874023438,True,REGULAR,USD,call
IBIT261016C00033000,2026-06-16 18:27:04+00:00,33.0,6.4,6.15,6.4,0.6600003,11.498263,42.0,19,0.4929249926757813,True,REGULAR,USD,call
IBIT261016C00034000,2026-06-16 15:56:54+00:00,34.0,5.7,5.5,5.7,-0.35000038,-5.78513,16.0,31,0.47852083984375,True,REGULAR,USD,call
