contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260518C00035000,2026-05-06 16:19:52+00:00,35.0,11.45,10.3,10.6,0.0,0.0,,20,0.93945373046875,True,REGULAR,USD,call
IBIT260518C00035500,2026-05-06 17:28:09+00:00,35.5,10.73,9.8,10.15,0.0,0.0,,4,0.6562534375000001,True,REGULAR,USD,call
IBIT260518C00036000,2026-05-08 17:25:43+00:00,36.0,9.37,9.1,9.65,-0.89000034,-8.674467,2.0,18,0.91211025390625,True,REGULAR,USD,call
IBIT260518C00036500,2026-05-08 17:25:43+00:00,36.5,8.82,8.6,9.35,-0.90999985,-9.352517,64.0,5,0.5937540625000001,True,REGULAR,USD,call
IBIT260518C00037000,2026-05-08 14:07:01+00:00,37.0,8.28,8.45,8.65,-0.9900007,-10.67962,156.0,7,0.710940390625,True,REGULAR,USD,call
IBIT260518C00038000,2026-05-07 18:29:02+00:00,38.0,7.4,7.15,7.65,0.0,0.0,1.0,10,0.7421900781249999,True,REGULAR,USD,call
IBIT260518C00040000,2026-05-06 16:19:52+00:00,40.0,6.46,5.5,5.65,0.0,0.0,,20,0.5097705273437501,True,REGULAR,USD,call
IBIT260518C00040500,2026-05-06 17:28:09+00:00,40.5,5.88,5.0,5.15,0.0,0.0,,4,0.5312546875,True,REGULAR,USD,call
IBIT260518C00041000,2026-05-08 19:52:29+00:00,41.0,4.55,4.55,4.65,-0.8699999,-16.051657,20.0,18,0.4892629199218751,True,REGULAR,USD,call
IBIT260518C00041500,2026-05-08 14:21:01+00:00,41.5,4.13,4.05,4.2,-0.75999975,-15.541918,63.0,5,0.47852083984375,True,REGULAR,USD,call
IBIT260518C00042000,2026-05-08 14:07:01+00:00,42.0,3.45,3.6,3.7,-0.049999952,-1.42857,160.0,4,0.4335994140625,True,REGULAR,USD,call
IBIT260518C00042500,2026-05-07 13:45:51+00:00,42.5,3.4,3.15,3.25,0.0,0.0,1.0,3,0.415044912109375,True,REGULAR,USD,call
IBIT260518C00043000,2026-05-08 19:21:51+00:00,43.0,2.65,2.71,2.79,0.03000021,1.1450462,1.0,13,0.38623660644531244,True,REGULAR,USD,call
IBIT260518C00043500,2026-05-07 13:30:01+00:00,43.5,2.7,2.29,2.37,0.0,0.0,1.0,4,0.370123486328125,True,REGULAR,USD,call
IBIT260518C00044000,2026-05-08 18:30:45+00:00,44.0,1.95,1.9,1.98,-0.07999992,-3.940883,4.0,15,0.35742830078125,True,REGULAR,USD,call
IBIT260518C00044500,2026-05-08 18:29:20+00:00,44.5,1.58,1.56,1.62,-0.089999914,-5.3892164,10.0,59,0.34668622070312494,True,REGULAR,USD,call
IBIT260518C00045000,2026-05-08 19:34:29+00:00,45.0,1.21,1.25,1.29,0.04000008,3.4188104,506.0,1123,0.334967587890625,True,REGULAR,USD,call
IBIT260518C00045500,2026-05-08 20:12:34+00:00,45.5,1.01,0.98,1.02,-0.060000062,-5.607482,431.0,117,0.3320379296875,False,REGULAR,USD,call
IBIT260518C00046000,2026-05-08 19:59:56+00:00,46.0,0.77,0.75,0.79,-0.050000012,-6.0975623,90.0,113,0.32910827148437494,False,REGULAR,USD,call
IBIT260518C00046500,2026-05-08 20:14:19+00:00,46.5,0.59,0.56,0.6,-0.050000012,-7.8125014,275.0,576,0.327155166015625,False,REGULAR,USD,call
IBIT260518C00047000,2026-05-08 19:59:56+00:00,47.0,0.42,0.41,0.45,-0.050000012,-10.6383,743.0,342,0.327155166015625,False,REGULAR,USD,call
IBIT260518C00047500,2026-05-08 19:17:30+00:00,47.5,0.28,0.3,0.33,-0.16999999,-37.777775,21.0,184,0.327155166015625,False,REGULAR,USD,call
IBIT260518C00048000,2026-05-08 19:59:56+00:00,48.0,0.23,0.21,0.24,-0.049999997,-17.857141,25.0,210,0.32813171874999997,False,REGULAR,USD,call
IBIT260518C00048500,2026-05-08 19:46:55+00:00,48.5,0.15,0.15,0.17,-0.06999999,-31.818178,112.0,7,0.32813171874999997,False,REGULAR,USD,call
IBIT260518C00049000,2026-05-08 18:54:40+00:00,49.0,0.11,0.1,0.13,-0.08,-42.105263,35.0,289,0.33789724609375,False,REGULAR,USD,call
IBIT260518C00049500,2026-05-08 18:44:49+00:00,49.5,0.08,0.07,0.1,-0.16,-66.66667,8.0,3,0.34570966796874997,False,REGULAR,USD,call
IBIT260518C00050000,2026-05-08 19:32:00+00:00,50.0,0.07,0.06,0.08,-0.020000003,-22.222223,73.0,178,0.35742830078125,False,REGULAR,USD,call
IBIT260518C00051000,2026-05-05 13:52:13+00:00,51.0,0.2,0.03,0.06,0.0,0.0,,46,0.39063109375,False,REGULAR,USD,call
IBIT260518C00052000,2026-05-08 17:53:07+00:00,52.0,0.04,0.03,0.05,-0.02,-33.333336,3.0,32,0.42774009765625004,False,REGULAR,USD,call
IBIT260518C00053000,2026-05-08 18:36:03+00:00,53.0,0.03,0.02,0.04,-0.01,-25.0,2.0,11,0.45703667968750006,False,REGULAR,USD,call
IBIT260518C00054000,2026-05-07 17:06:31+00:00,54.0,0.04,0.02,0.04,0.0,0.0,2.0,2,0.5039112109375,False,REGULAR,USD,call
IBIT260518C00056000,2026-05-08 13:53:33+00:00,56.0,0.03,0.01,0.03,-0.01,-25.0,1.0,1,0.5351608984375,False,REGULAR,USD,call
IBIT260518C00057000,2026-05-06 18:05:55+00:00,57.0,0.02,0.01,0.03,0.0,0.0,,3,0.570316796875,False,REGULAR,USD,call
IBIT260518P00033000,2026-05-08 19:31:32+00:00,33.0,0.01,0.01,0.04,-0.01,-50.0,15.0,11,0.8281267187499999,False,REGULAR,USD,put
IBIT260518P00035000,2026-05-07 17:08:02+00:00,35.0,0.03,0.02,0.05,0.0,0.0,4.0,6,0.726565234375,False,REGULAR,USD,put
IBIT260518P00036000,2026-05-07 18:36:29+00:00,36.0,0.03,0.02,0.05,0.0,0.0,20.0,9,0.6562534375000001,False,REGULAR,USD,put
IBIT260518P00036500,2026-05-07 18:26:51+00:00,36.5,0.04,0.02,0.05,0.0,0.0,11.0,6,0.6250037500000001,False,REGULAR,USD,put
IBIT260518P00037000,2026-05-07 18:38:40+00:00,37.0,0.07,0.02,0.05,0.0,0.0,24.0,14,0.5898478515625001,False,REGULAR,USD,put
IBIT260518P00038000,2026-05-08 15:17:58+00:00,38.0,0.04,0.03,0.06,0.0,0.0,10.0,18,0.5468795312500001,False,REGULAR,USD,put
IBIT260518P00039000,2026-05-08 15:55:51+00:00,39.0,0.07,0.04,0.07,0.04,133.33333,16.0,35,0.5195360546875,False,REGULAR,USD,put
IBIT260518P00040000,2026-05-08 16:54:33+00:00,40.0,0.06,0.05,0.08,-0.040000003,-40.000004,26.0,55,0.46094289062500005,False,REGULAR,USD,put
IBIT260518P00040500,2026-05-08 18:33:05+00:00,40.5,0.09,0.06,0.09,-0.049999997,-35.714283,52.0,19,0.43555251953125,False,REGULAR,USD,put
