contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,40.05,41.15,0.0,0.0,39.0,39,1.4492215039062502,True,REGULAR,USD,call
IBIT261218C00020000,2026-05-07 15:10:53+00:00,20.0,26.45,26.15,26.8,0.0,0.0,40.0,82,0.850587431640625,True,REGULAR,USD,call
IBIT261218C00025000,2026-05-08 19:14:09+00:00,25.0,21.87,21.65,22.15,-0.0099983215,-0.04569617,15.0,81,0.7309597216796875,True,REGULAR,USD,call
IBIT261218C00029000,2026-05-08 18:07:58+00:00,29.0,18.5,18.15,18.6,-0.6000004,-3.1413631,1.0,5,0.6543003320312502,True,REGULAR,USD,call
IBIT261218C00030000,2026-05-08 19:12:32+00:00,30.0,17.49,17.35,17.75,-0.040000916,-0.22818547,15.0,80,0.6413610083007812,True,REGULAR,USD,call
IBIT261218C00031000,2026-04-27 18:07:14+00:00,31.0,15.1,16.45,16.9,0.0,0.0,15.0,4,0.6213416772460938,True,REGULAR,USD,call
IBIT261218C00032000,2026-04-29 19:51:29+00:00,32.0,13.62,15.65,16.1,0.0,0.0,1.0,0,0.6093789062500001,True,REGULAR,USD,call
IBIT261218C00033000,2026-04-24 14:41:57+00:00,33.0,14.23,14.85,15.3,0.0,0.0,1.0,1,0.5964395825195312,True,REGULAR,USD,call
IBIT261218C00034000,2026-05-01 14:05:47+00:00,34.0,13.73,14.05,14.5,0.0,0.0,18.0,18,0.5824016369628906,True,REGULAR,USD,call
IBIT261218C00035000,2026-05-08 13:48:58+00:00,35.0,13.25,13.25,13.85,-0.4499998,-3.28467,1.0,156,0.5747112841796875,True,REGULAR,USD,call
IBIT261218C00036000,2026-05-05 15:23:24+00:00,36.0,13.7,12.6,13.0,0.0,0.0,,2,0.5632367895507813,True,REGULAR,USD,call
