contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260522C00025000,2026-05-07 13:49:55+00:00,25.0,20.59,20.15,20.65,0.0,0.0,80.0,80,1.7109389453125,True,REGULAR,USD,call
IBIT260522C00027000,2026-04-15 15:20:02+00:00,27.0,15.28,18.4,18.7,0.0,0.0,1.0,11,1.3398470507812497,True,REGULAR,USD,call
IBIT260522C00028000,2026-04-10 18:10:32+00:00,28.0,13.72,17.05,17.7,0.0,0.0,,1,1.4941431542968748,True,REGULAR,USD,call
IBIT260522C00029000,2026-04-29 18:11:13+00:00,29.0,13.7,16.4,16.75,0.0,0.0,1.0,14,1.2265663671875,True,REGULAR,USD,call
IBIT260522C00030000,2026-04-21 17:42:51+00:00,30.0,13.25,14.8,15.9,0.0,0.0,20.0,5,1.5078149609375,True,REGULAR,USD,call
IBIT260522C00031000,2026-04-21 17:56:19+00:00,31.0,12.15,14.4,14.7,0.0,0.0,36.0,3,1.0234423828125,True,REGULAR,USD,call
IBIT260522C00032000,2026-05-04 15:03:52+00:00,32.0,13.73,13.05,13.65,0.0,0.0,1.0,57,1.08984830078125,True,REGULAR,USD,call
IBIT260522C00033000,2026-04-28 18:38:34+00:00,33.0,10.42,12.15,12.65,0.0,0.0,28.0,4,1.009770576171875,True,REGULAR,USD,call
IBIT260522C00033500,2026-05-04 16:17:33+00:00,33.5,11.95,11.95,12.15,0.0,0.0,1.0,6,0.8437515624999999,True,REGULAR,USD,call
IBIT260522C00034000,2026-05-07 17:32:50+00:00,34.0,11.32,11.1,11.65,0.0,0.0,3.0,7,0.93164130859375,True,REGULAR,USD,call
IBIT260522C00034500,2026-05-04 16:38:00+00:00,34.5,11.2,10.6,11.15,0.0,0.0,2.0,7,0.8945323046874999,True,REGULAR,USD,call
IBIT260522C00035000,2026-05-07 17:35:08+00:00,35.0,10.29,10.25,10.65,0.0,0.0,30.0,113,0.8554701953125,True,REGULAR,USD,call
IBIT260522C00035500,2026-05-05 17:08:29+00:00,35.5,10.7,9.6,10.15,0.0,0.0,1.0,8,0.8183611914062499,True,REGULAR,USD,call
IBIT260522C00036000,2026-05-07 17:36:42+00:00,36.0,9.3,9.45,9.75,0.0,0.0,4.0,19,0.7324245507812499,True,REGULAR,USD,call
IBIT260522C00036500,2026-05-04 19:06:31+00:00,36.5,9.1,8.95,9.25,0.0,0.0,4.0,10,0.6972686523437501,True,REGULAR,USD,call
IBIT260522C00037000,2026-05-06 17:17:42+00:00,37.0,9.35,8.55,8.65,0.0,0.0,1.0,109,0.6621127539062501,True,REGULAR,USD,call
IBIT260522C00037500,2026-05-07 15:26:50+00:00,37.5,7.89,8.05,8.15,0.0,0.0,2.0,44,0.6269568554687501,True,REGULAR,USD,call
IBIT260522C00038000,2026-05-07 17:38:44+00:00,38.0,7.34,7.55,7.7,0.0,0.0,5.0,43,0.6152382226562501,True,REGULAR,USD,call
IBIT260522C00038500,2026-05-07 14:28:41+00:00,38.5,7.3,7.05,7.2,0.0,0.0,1.0,29,0.5800823242187501,True,REGULAR,USD,call
IBIT260522C00039000,2026-05-08 19:10:39+00:00,39.0,6.55,6.55,6.7,-0.3499999,-5.0724626,2.0,62,0.543949873046875,True,REGULAR,USD,call
IBIT260522C00039500,2026-05-06 13:52:58+00:00,39.5,7.0,6.1,6.2,0.0,0.0,5.0,127,0.5273484765625001,True,REGULAR,USD,call
IBIT260522C00040000,2026-05-08 19:20:31+00:00,40.0,5.55,5.6,5.7,0.05000019,0.9090944,11.0,540,0.5224657128906249,True,REGULAR,USD,call
IBIT260522C00040500,2026-05-08 16:07:29+00:00,40.5,5.05,5.1,5.25,-0.01999998,-0.39447692,6.0,210,0.5127001855468749,True,REGULAR,USD,call
IBIT260522C00041000,2026-05-08 18:37:08+00:00,41.0,4.6,4.65,4.75,0.059999943,1.3215847,59.0,443,0.47363807617187503,True,REGULAR,USD,call
IBIT260522C00041500,2026-05-08 16:49:36+00:00,41.5,4.32,4.2,4.3,0.03999996,0.9345785,34.0,268,0.4580132324218751,True,REGULAR,USD,call
IBIT260522C00042000,2026-05-08 19:24:57+00:00,42.0,3.7,3.75,3.85,0.0,0.0,184.0,508,0.43945873046875,True,REGULAR,USD,call
IBIT260522C00042500,2026-05-08 19:01:12+00:00,42.5,3.29,3.3,3.4,-0.13000011,-3.8011727,121.0,498,0.4165097412109374,True,REGULAR,USD,call
IBIT260522C00043000,2026-05-08 19:39:20+00:00,43.0,2.89,2.91,2.98,-0.03999996,-1.3651863,93.0,941,0.401373173828125,True,REGULAR,USD,call
IBIT260522C00043500,2026-05-08 18:56:09+00:00,43.5,2.52,2.51,2.58,0.03999996,1.6129017,44.0,1128,0.387701435546875,True,REGULAR,USD,call
IBIT260522C00044000,2026-05-08 19:11:02+00:00,44.0,2.1,2.16,2.21,0.01999998,0.9615376,123.0,1654,0.37695935546875,True,REGULAR,USD,call
IBIT260522C00044500,2026-05-08 19:58:02+00:00,44.5,1.8,1.82,1.87,0.01999998,1.1235944,123.0,29,0.36914693359375,True,REGULAR,USD,call
IBIT260522C00045000,2026-05-08 19:43:44+00:00,45.0,1.49,1.52,1.56,-0.110000014,-6.875001,597.0,5931,0.3618227880859375,True,REGULAR,USD,call
IBIT260522C00045500,2026-05-08 19:26:09+00:00,45.5,1.23,1.25,1.28,-0.09000003,-6.8181844,176.0,592,0.3549869189453124,False,REGULAR,USD,call
IBIT260522C00046000,2026-05-08 19:57:19+00:00,46.0,0.99,1.01,1.04,-0.14999998,-13.157893,717.0,4914,0.3505924316406249,False,REGULAR,USD,call
IBIT260522C00046500,2026-05-08 19:39:20+00:00,46.5,0.78,0.81,0.83,-0.09000003,-10.344831,216.0,722,0.3461979443359374,False,REGULAR,USD,call
IBIT260522C00047000,2026-05-08 19:58:49+00:00,47.0,0.63,0.64,0.67,-0.050000012,-7.3529425,11324.0,5927,0.3481510498046875,False,REGULAR,USD,call
IBIT260522C00047500,2026-05-08 19:36:34+00:00,47.5,0.46,0.49,0.51,-0.09,-16.363636,243.0,488,0.3413151806640625,False,REGULAR,USD,call
IBIT260522C00048000,2026-05-08 19:58:05+00:00,48.0,0.37,0.38,0.4,-0.06999999,-15.909089,345.0,3861,0.34278000976562495,False,REGULAR,USD,call
IBIT260522C00048500,2026-05-08 19:59:47+00:00,48.5,0.29,0.28,0.31,-0.050000012,-14.705885,97.0,449,0.3437565625,False,REGULAR,USD,call
IBIT260522C00049000,2026-05-08 18:41:11+00:00,49.0,0.22,0.21,0.24,-0.03999999,-15.384612,268.0,1110,0.34570966796874997,False,REGULAR,USD,call
IBIT260522C00049500,2026-05-08 16:53:00+00:00,49.5,0.15,0.16,0.19,-0.059999987,-28.571423,98.0,375,0.35156898437499995,False,REGULAR,USD,call
IBIT260522C00050000,2026-05-08 19:24:57+00:00,50.0,0.14,0.13,0.14,-0.040000007,-22.222223,5564.0,4385,0.34961587890624996,False,REGULAR,USD,call
IBIT260522C00051000,2026-05-08 19:44:59+00:00,51.0,0.09,0.08,0.09,-0.029999994,-24.999994,6.0,1677,0.3632876171875,False,REGULAR,USD,call
IBIT260522C00052000,2026-05-08 19:50:44+00:00,52.0,0.06,0.05,0.07,-0.02,-25.0,3.0,861,0.39063109375,False,REGULAR,USD,call
IBIT260522C00053000,2026-05-05 19:58:42+00:00,53.0,0.14,0.04,0.06,0.0,0.0,7.0,229,0.42188078125,False,REGULAR,USD,call
IBIT260522C00054000,2026-05-08 16:59:13+00:00,54.0,0.04,0.03,0.05,-0.010000002,-20.000002,2.0,168,0.44922425781249997,False,REGULAR,USD,call
IBIT260522C00055000,2026-05-08 17:13:37+00:00,55.0,0.03,0.03,0.05,-0.020000001,-40.000004,13.0,897,0.48828636718750007,False,REGULAR,USD,call
