contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-05-08 16:33:43+00:00,1.0,44.25,44.3,44.75,-0.15000153,-0.33784127,20.0,17265,12.84375197265625,True,REGULAR,USD,call
IBIT260515C00002000,2026-05-08 16:32:34+00:00,2.0,43.25,43.35,43.6,0.099998474,0.23174617,3.0,37,8.625004609374999,True,REGULAR,USD,call
IBIT260515C00003000,2026-05-08 15:24:10+00:00,3.0,42.2,42.35,42.6,-0.88000107,-2.0427136,8.0,11,7.437500703125,True,REGULAR,USD,call
IBIT260515C00004000,2026-05-06 19:37:15+00:00,4.0,42.17,41.4,41.8,0.0,0.0,,9,8.515629677734374,True,REGULAR,USD,call
IBIT260515C00005000,2026-05-05 14:19:52+00:00,5.0,41.08,40.35,40.6,0.0,0.0,2.0,2062,6.0000025,True,REGULAR,USD,call
IBIT260515C00009000,2026-04-29 18:13:32+00:00,9.0,33.57,36.4,36.55,0.0,0.0,2.0,1,4.375004531249999,True,REGULAR,USD,call
IBIT260515C00010000,2026-05-05 17:21:19+00:00,10.0,36.22,35.35,35.55,0.0,0.0,2.0,5,0.500005,True,REGULAR,USD,call
IBIT260515C00011000,2026-05-05 17:21:19+00:00,11.0,35.22,34.35,34.55,0.0,0.0,,1,0.500005,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,8.050786218261717,True,REGULAR,USD,call
IBIT260515C00019000,2026-05-01 14:39:57+00:00,19.0,25.4,26.4,26.55,0.0,0.0,1.0,21,2.4062539843749997,True,REGULAR,USD,call
IBIT260515C00020000,2026-05-08 18:42:06+00:00,20.0,25.44,25.35,25.8,2.290001,9.892013,6.0,91,2.8593778515625,True,REGULAR,USD,call
IBIT260515C00021000,2026-04-02 15:08:19+00:00,21.0,17.09,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260515C00022000,2026-04-02 15:06:12+00:00,22.0,16.07,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260515C00023000,2026-04-29 16:19:40+00:00,23.0,20.05,22.0,22.65,0.0,0.0,1.0,25,2.6250034375,True,REGULAR,USD,call
IBIT260515C00024000,2026-04-15 15:38:20+00:00,24.0,18.0,21.0,21.65,0.0,0.0,10.0,41,2.4843787890625,True,REGULAR,USD,call
IBIT260515C00025000,2026-05-08 17:58:05+00:00,25.0,20.28,20.15,20.6,-0.11999893,-0.5882301,1.0,660,2.2226606933593747,True,REGULAR,USD,call
IBIT260515C00026000,2026-04-22 17:23:07+00:00,26.0,18.88,19.35,19.55,0.0,0.0,1.0,53,0.500005,True,REGULAR,USD,call
IBIT260515C00027000,2026-05-08 19:13:04+00:00,27.0,18.6,18.4,18.6,0.7200012,4.0268526,1.0,83,1.6484392578125,True,REGULAR,USD,call
IBIT260515C00028000,2026-05-08 19:13:04+00:00,28.0,17.59,17.4,17.65,0.12000084,0.6868966,1.0,36,1.640626796875,True,REGULAR,USD,call
