contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-05-04 17:11:42+00:00,1.0,44.8,44.5,46.1,0.0,0.0,9,7061,3.3203141992187497,True,REGULAR,USD,call
IBIT280121C00002000,2026-04-22 15:04:39+00:00,2.0,42.43,41.95,45.75,0.0,0.0,1,34,1.5976582617187498,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,42.5,46.0,0.0,0.0,1,1,2.458988227539063,True,REGULAR,USD,call
IBIT280121C00005000,2026-04-27 17:21:45+00:00,5.0,39.1,40.3,41.8,0.0,0.0,2,2101,1.1572307763671876,True,REGULAR,USD,call
IBIT280121C00006000,2026-02-25 15:35:14+00:00,6.0,33.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00007000,2026-04-14 19:46:14+00:00,7.0,36.46,37.6,40.3,0.0,0.0,2,3,0.9257819921875,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,44.65,47.15,0.0,0.0,1,11,0.0,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-04-27 16:09:00+00:00,10.0,35.58,35.05,38.45,0.0,0.0,2,221,0.9599613378906249,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,38.1,39.35,0.0,0.0,2,57,1.4404324853515624,True,REGULAR,USD,call
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,29.45,31.65,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-03-05 16:16:08+00:00,14.0,28.95,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00015000,2026-04-27 16:09:26+00:00,15.0,30.95,32.2,33.4,0.0,0.0,2,133,0.870118486328125,True,REGULAR,USD,call
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,25.7,27.8,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00018000,2026-04-20 14:48:54+00:00,18.0,27.55,29.8,31.0,0.0,0.0,1,32,0.8122577368164061,True,REGULAR,USD,call
IBIT280121C00019000,2026-03-05 14:41:07+00:00,19.0,25.97,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00020000,2026-05-06 13:31:17+00:00,20.0,29.8,28.35,29.35,0.0,0.0,10,351,0.780275634765625,True,REGULAR,USD,call
IBIT280121C00021000,2026-05-06 13:35:53+00:00,21.0,29.65,27.5,28.6,0.0,0.0,300,324,0.7619652709960938,True,REGULAR,USD,call
IBIT280121C00022000,2026-04-22 18:53:03+00:00,22.0,27.0,26.75,27.9,0.0,0.0,1,8,0.7507349145507812,True,REGULAR,USD,call
IBIT280121C00023000,2026-04-20 14:40:49+00:00,23.0,24.3,26.05,27.2,0.0,0.0,22,52,0.7413355944824218,True,REGULAR,USD,call
IBIT280121C00024000,2026-05-06 15:21:40+00:00,24.0,26.7,25.45,26.45,0.0,0.0,20,118,0.7334011035156249,True,REGULAR,USD,call
IBIT280121C00025000,2026-05-08 18:30:51+00:00,25.0,25.2,24.65,25.75,1.3500004,5.6603785,40,389,0.7191190197753907,True,REGULAR,USD,call
IBIT280121C00026000,2026-05-06 15:30:08+00:00,26.0,24.95,23.95,25.0,0.0,0.0,20,230,0.7066679724121094,True,REGULAR,USD,call
IBIT280121C00027000,2026-05-07 19:29:44+00:00,27.0,23.2,23.3,24.35,0.0,0.0,1,313,0.6994658959960938,True,REGULAR,USD,call
IBIT280121C00028000,2026-04-23 15:41:06+00:00,28.0,22.37,22.55,23.65,0.0,0.0,1,184,0.6865265722656251,True,REGULAR,USD,call
IBIT280121C00029000,2026-05-04 19:49:16+00:00,29.0,22.45,21.95,22.7,0.0,0.0,1,55,0.6701693139648439,True,REGULAR,USD,call
IBIT280121C00030000,2026-05-08 17:47:38+00:00,30.0,21.6,21.2,22.25,-0.12999916,-0.5982474,3,1534,0.6651644812011721,True,REGULAR,USD,call
IBIT280121C00031000,2026-05-07 13:36:37+00:00,31.0,21.32,20.75,21.7,0.0,0.0,5,80,0.6657748266601564,True,REGULAR,USD,call
IBIT280121C00032000,2026-04-29 17:47:49+00:00,32.0,18.55,19.9,21.35,0.0,0.0,1,108,0.6594272338867189,True,REGULAR,USD,call
IBIT280121C00033000,2026-04-28 14:56:37+00:00,33.0,18.0,19.5,20.75,0.0,0.0,2,46,0.6584506811523438,True,REGULAR,USD,call
IBIT280121C00034000,2026-05-08 16:03:13+00:00,34.0,19.15,18.7,19.8,-0.6499996,-3.2828264,45,172,0.6355016918945313,True,REGULAR,USD,call
IBIT280121C00035000,2026-05-07 18:47:54+00:00,35.0,18.7,18.35,19.5,0.0,0.0,16,774,0.6433141137695313,True,REGULAR,USD,call
IBIT280121C00036000,2026-05-04 15:23:42+00:00,36.0,18.0,17.85,18.95,0.0,0.0,20,108,0.6392858337402343,True,REGULAR,USD,call
IBIT280121C00037000,2026-05-07 15:20:44+00:00,37.0,17.5,17.25,17.8,0.0,0.0,5,462,0.616336844482422,True,REGULAR,USD,call
IBIT280121C00038000,2026-05-08 17:02:19+00:00,38.0,16.85,16.85,17.6,-0.14999962,-0.8823507,6,333,0.6232337481689454,True,REGULAR,USD,call
IBIT280121C00039000,2026-05-07 17:27:24+00:00,39.0,16.25,16.2,17.3,0.0,0.0,2,189,0.6204261590576172,True,REGULAR,USD,call
IBIT280121C00040000,2026-05-08 19:43:02+00:00,40.0,15.9,15.65,16.25,-0.14999962,-0.9345771,43,3899,0.6010782080078126,True,REGULAR,USD,call
