contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-04-16 18:34:14+00:00,1.0,41.4,42.75,46.6,0.0,0.0,5.0,196,2.2656293359374997,True,REGULAR,USD,call
IBIT270617C00002000,2026-04-29 17:01:16+00:00,2.0,41.46,41.8,45.15,0.0,0.0,1.0,2,1.21875390625,True,REGULAR,USD,call
IBIT270617C00003000,2026-05-04 14:06:25+00:00,3.0,42.09,40.85,43.45,0.0,0.0,,1,2.1699264501953124,True,REGULAR,USD,call
IBIT270617C00005000,2026-05-07 14:11:04+00:00,5.0,41.2,40.45,41.35,0.0,0.0,1.0,6053,1.338870493164062,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.95,37.95,0.0,0.0,,2,0.99023447265625,True,REGULAR,USD,call
IBIT270617C00010000,2026-03-19 13:30:02+00:00,10.0,30.84,34.1,36.9,0.0,0.0,1.0,22,0.6250037500000001,True,REGULAR,USD,call
IBIT270617C00012000,2026-04-20 13:30:01+00:00,12.0,32.1,33.5,35.75,0.0,0.0,,1,1.0180713159179686,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,33.15,34.35,0.0,0.0,,1,0.989257919921875,True,REGULAR,USD,call
IBIT270617C00014000,2026-04-01 14:18:41+00:00,14.0,26.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00015000,2026-05-08 14:15:59+00:00,15.0,31.66,31.3,32.5,-0.049999237,-0.15767656,1.0,29,0.914063359375,True,REGULAR,USD,call
IBIT270617C00018000,2026-03-30 17:50:17+00:00,18.0,22.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00020000,2026-05-01 14:59:55+00:00,20.0,27.3,27.2,27.95,0.90999985,3.4482753,4.0,1580,0.8017597949218749,True,REGULAR,USD,call
IBIT270617C00022000,2026-04-17 19:44:17+00:00,22.0,24.4,25.5,26.3,0.0,0.0,51.0,51,0.7658714819335939,True,REGULAR,USD,call
IBIT270617C00023000,2026-05-06 18:50:10+00:00,23.0,25.7,24.7,25.45,0.0,0.0,,90,0.7492700854492188,True,REGULAR,USD,call
IBIT270617C00024000,2026-05-07 16:12:47+00:00,24.0,23.96,23.9,24.45,0.0,0.0,2.0,7,0.7241238525390624,True,REGULAR,USD,call
IBIT270617C00025000,2026-05-07 15:10:57+00:00,25.0,23.45,23.05,23.65,0.0,0.0,18.0,1267,0.7076445251464845,True,REGULAR,USD,call
IBIT270617C00026000,2026-05-05 13:47:36+00:00,26.0,23.45,22.25,23.0,0.0,0.0,1.0,5,0.7009307250976562,True,REGULAR,USD,call
IBIT270617C00027000,2026-05-06 15:56:54+00:00,27.0,22.7,21.45,22.15,0.0,0.0,1.0,6,0.6835969140625001,True,REGULAR,USD,call
IBIT270617C00028000,2026-04-27 15:49:51+00:00,28.0,19.42,20.65,21.25,0.0,0.0,1.0,10,0.6640658593750002,True,REGULAR,USD,call
IBIT270617C00029000,2026-05-08 18:40:32+00:00,29.0,20.26,19.9,20.6,1.5699997,8.400212,15.0,2294,0.6574741284179688,True,REGULAR,USD,call
IBIT270617C00030000,2026-05-08 18:55:41+00:00,30.0,19.45,19.15,19.85,0.1400013,0.7250197,16.0,1430,0.6459996337890624,True,REGULAR,USD,call
IBIT270617C00031000,2026-05-08 15:36:15+00:00,31.0,18.5,18.45,19.15,0.6100006,3.4097297,1.0,26,0.6378210046386719,True,REGULAR,USD,call
IBIT270617C00032000,2026-04-23 17:47:40+00:00,32.0,16.77,17.8,18.3,0.0,0.0,10.0,22,0.6252478881835939,True,REGULAR,USD,call
IBIT270617C00033000,2026-05-08 15:36:15+00:00,33.0,17.09,17.05,17.7,-1.0799999,-5.943863,1.0,43,0.6176796044921876,True,REGULAR,USD,call
IBIT270617C00034000,2026-05-08 15:02:44+00:00,34.0,16.75,16.35,17.05,-0.5799999,-3.346797,2.0,5,0.6092568371582032,True,REGULAR,USD,call
IBIT270617C00035000,2026-05-08 17:56:17+00:00,35.0,16.0,15.7,16.35,0.15999985,1.0101,53.0,1607,0.6002237243652344,True,REGULAR,USD,call
IBIT270617C00036000,2026-05-05 14:37:44+00:00,36.0,16.15,15.1,15.55,0.0,0.0,27.0,19,0.588993367919922,True,REGULAR,USD,call
IBIT270617C00037000,2026-05-06 13:46:55+00:00,37.0,15.55,14.5,14.95,0.0,0.0,3.0,37,0.5836223278808592,True,REGULAR,USD,call
IBIT270617C00038000,2026-05-07 16:48:16+00:00,38.0,14.0,13.9,14.3,0.0,0.0,8.0,22,0.5759319750976561,True,REGULAR,USD,call
IBIT270617C00039000,2026-05-07 15:39:31+00:00,39.0,13.4,13.3,13.7,0.0,0.0,9.0,144,0.5690961059570312,True,REGULAR,USD,call
IBIT270617C00040000,2026-05-08 19:49:40+00:00,40.0,12.95,12.8,13.1,0.09999943,0.77820563,4540.0,5303,0.564579549560547,True,REGULAR,USD,call
IBIT270617C00041000,2026-04-29 18:50:39+00:00,41.0,10.52,12.15,12.6,0.0,0.0,4.0,93,0.5577436804199221,True,REGULAR,USD,call
IBIT270617C00042000,2026-05-06 19:13:59+00:00,42.0,12.46,11.7,12.05,0.0,0.0,11.0,184,0.5545698840332032,True,REGULAR,USD,call
IBIT270617C00043000,2026-05-08 15:16:27+00:00,43.0,11.15,11.15,11.5,-0.6800003,-5.7481008,10.0,198,0.5477340148925782,True,REGULAR,USD,call
IBIT270617C00044000,2026-05-08 15:15:43+00:00,44.0,10.68,10.65,10.95,-0.7699995,-6.724887,2.0,188,0.5417526293945314,True,REGULAR,USD,call
IBIT270617C00045000,2026-05-08 20:14:04+00:00,45.0,10.33,10.15,10.5,0.010000229,0.09690145,36.0,2441,0.5377243493652344,True,REGULAR,USD,call
IBIT270617C00046000,2026-05-08 20:07:28+00:00,46.0,9.9,9.7,10.05,0.069999695,0.7121027,3.0,154,0.5343064147949219,False,REGULAR,USD,call
