contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-05-01 15:14:20+00:00,1.0,43.84,44.1,45.05,0.0,0.0,1.0,20968,2.5156287109374995,True,REGULAR,USD,call
IBIT270115C00002000,2026-04-27 18:05:00+00:00,2.0,41.7,42.85,43.95,0.0,0.0,5.0,531,2.669925200195313,True,REGULAR,USD,call
IBIT270115C00003000,2026-04-24 15:06:18+00:00,3.0,41.43,42.15,43.25,0.0,0.0,1.0,12,1.890625546875,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00005000,2026-05-06 19:58:40+00:00,5.0,40.5,40.35,41.15,-0.9399986,-2.2683365,1.0,20097,1.5527366113281247,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00010000,2026-05-04 18:18:08+00:00,10.0,36.05,35.6,36.3,0.0,0.0,1.0,550,1.173832255859375,True,REGULAR,USD,call
IBIT270115C00011000,2026-04-10 17:53:14+00:00,11.0,31.28,34.4,35.6,0.0,0.0,1.0,1,1.1259809326171877,True,REGULAR,USD,call
IBIT270115C00012000,2026-03-30 19:26:34+00:00,12.0,26.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00013000,2026-04-29 14:29:19+00:00,13.0,31.21,32.4,33.75,0.0,0.0,1.0,5,1.0293017285156252,True,REGULAR,USD,call
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,26.95,28.15,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00015000,2026-05-08 14:44:14+00:00,15.0,31.2,30.9,31.6,-0.8499985,-2.6521013,19.0,7907,0.9775392871093751,True,REGULAR,USD,call
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,0.0,0.0,0.0,0.0,131.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00017000,2026-02-20 19:05:09+00:00,17.0,23.07,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00018000,2026-03-30 17:50:17+00:00,18.0,21.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00020000,2026-05-08 17:07:17+00:00,20.0,26.4,26.4,26.9,-0.14999962,-0.5649703,13.0,1049,0.8403336279296875,True,REGULAR,USD,call
IBIT270115C00021000,2026-05-05 13:46:22+00:00,21.0,26.49,25.4,26.05,0.0,0.0,2.0,94,0.8129901513671874,True,REGULAR,USD,call
IBIT270115C00022000,2026-04-24 13:57:02+00:00,22.0,23.65,24.5,25.1,0.0,0.0,18.0,193,0.7861349511718749,True,REGULAR,USD,call
IBIT270115C00023000,2026-04-14 17:56:26+00:00,23.0,21.19,23.6,24.25,0.0,0.0,16.0,79,0.7688011401367189,True,REGULAR,USD,call
IBIT270115C00024000,2026-04-28 14:53:05+00:00,24.0,20.7,22.75,23.2,0.0,0.0,1.0,165,0.7382838671874999,True,REGULAR,USD,call
IBIT270115C00025000,2026-05-08 16:43:00+00:00,25.0,22.05,21.85,22.4,-0.70000076,-3.0769265,13.0,1450,0.7243679907226561,True,REGULAR,USD,call
IBIT270115C00026000,2026-05-07 13:30:34+00:00,26.0,21.7,20.95,21.45,0.0,0.0,1.0,181,0.6984893432617189,True,REGULAR,USD,call
IBIT270115C00027000,2026-05-07 13:31:52+00:00,27.0,20.65,20.1,20.55,0.0,0.0,1.0,217,0.6799348413085939,True,REGULAR,USD,call
