contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260605C00025000,2026-05-06 18:11:32+00:00,25.0,21.25,20.45,20.7,0.0,0.0,,4,1.12891060546875,True,REGULAR,USD,call
IBIT260605C00028000,2026-04-27 18:44:30+00:00,28.0,15.78,17.5,17.95,0.0,0.0,,0,1.0976607617187502,True,REGULAR,USD,call
IBIT260605C00029000,2026-04-27 18:42:16+00:00,29.0,14.8,16.5,16.7,0.0,0.0,,0,0.9101571484375,True,REGULAR,USD,call
IBIT260605C00030000,2026-04-27 18:27:25+00:00,30.0,13.8,15.2,15.95,0.0,0.0,,0,0.8242205078124999,True,REGULAR,USD,call
IBIT260605C00031000,2026-04-27 18:40:12+00:00,31.0,12.85,14.25,14.95,0.0,0.0,36.0,0,0.7949239257812499,True,REGULAR,USD,call
IBIT260605C00032000,2026-04-27 19:00:20+00:00,32.0,11.95,13.25,13.75,0.0,0.0,28.0,2,0.6093789062500001,True,REGULAR,USD,call
IBIT260605C00033000,2026-04-29 17:49:30+00:00,33.0,10.49,12.6,12.75,0.0,0.0,24.0,5,0.745119736328125,True,REGULAR,USD,call
IBIT260605C00034000,2026-04-29 17:47:48+00:00,34.0,9.5,11.65,11.75,0.0,0.0,20.0,0,0.7050810742187501,True,REGULAR,USD,call
IBIT260605C00034500,2026-04-29 17:45:04+00:00,34.5,9.04,11.15,11.25,0.0,0.0,28.0,2,0.676761044921875,True,REGULAR,USD,call
IBIT260605C00035000,2026-05-01 17:55:02+00:00,35.0,9.89,10.65,10.8,0.0,0.0,3.0,3,0.6640658593750002,True,REGULAR,USD,call
IBIT260605C00035500,2026-04-29 17:39:24+00:00,35.5,10.07,10.15,10.3,1.9899998,24.62871,1.0,2,0.6347692773437501,True,REGULAR,USD,call
IBIT260605C00036000,2026-05-04 15:12:44+00:00,36.0,9.75,9.7,9.8,0.0,0.0,1.0,6,0.6210975390625001,True,REGULAR,USD,call
